         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860148.52     0     18.37      0.00      4.10    12     20.05      0.00      4.01
 1494860148.62     0     33.66      0.00      7.13    12     35.12      0.00      7.45
 1494860148.72     0     35.72      0.00      6.78    12     36.11      0.00      7.24
 1494860148.82     0     34.77      0.00      5.87    12     34.23      0.00      5.89
 1494860148.92     0     40.03      0.00      5.93    12     28.18      0.00      5.91
 1494860149.02     0     40.77      0.00      5.62    12     27.36      0.00      5.44
 1494860149.12     0     46.98      0.00      5.80    12     29.05      0.00      5.61
 1494860149.22     0     55.48      0.00      6.06    12     31.26      0.00      6.09
 1494860149.32     0     52.07      0.00      5.93    12     30.93      0.00      6.00
 1494860149.42     0     51.08      0.00      5.73    12     30.25      0.00      5.46
 1494860149.52     0     56.51      0.00      5.86    12     31.07      0.00      5.48
 1494860149.62     0     58.82      0.00      6.05    12     31.78      0.00      5.84
 1494860149.72     0     56.30      0.00      6.27    12     31.38      0.00      5.97
 1494860149.82     0     56.72      0.00      6.32    12     31.81      0.00      5.91
 1494860149.92     0     52.68      0.00      5.60    12     29.92      0.00      5.05
 1494860150.02     0     56.75      0.00      5.72    12     32.24      0.00      5.35
 1494860150.12     0     59.89      0.00      6.07    12     32.22      0.00      5.44
 1494860150.22     0     59.11      0.00      6.28    12     32.29      0.00      5.82
 1494860150.32     0     54.50      0.00      5.61    12     31.48      0.00      5.32
 1494860150.42     0     53.65      0.00      5.75    12     30.71      0.00      5.16
 1494860150.52     0     54.70      0.00      6.00    12     30.58      0.00      5.38
 1494860150.62     0     59.37      0.00      6.04    12     31.93      0.00      5.44
 1494860150.72     0     59.21      0.00      6.17    12     32.01      0.00      5.73
 1494860150.82     0     59.02      0.00      6.32    12     32.53      0.00      6.03
 1494860150.92     0     54.81      0.00      6.06    12     32.06      0.00      5.80
 1494860151.02     0     54.67      0.00      5.82    12     30.84      0.00      5.75
 1494860151.12     0     55.24      0.00      5.88    12     30.98      0.00      5.89
 1494860151.22     0     57.77      0.00      6.21    12     31.64      0.00      5.95
 1494860151.32     0     59.21      0.00      5.99    12     32.07      0.00      5.92
 1494860151.42     0     56.99      0.00      6.26    12     31.85      0.00      6.25
 1494860151.52     0     56.09      0.00      5.82    12     31.12      0.00      5.49
 1494860151.62     0     53.89      0.00      6.16    12     30.97      0.00      5.37
 1494860151.72     0     55.02      0.00      5.98    12     30.63      0.00      5.64
 1494860151.82     0     58.30      0.00      6.14    12     31.25      0.00      5.59
 1494860151.92     0     58.91      0.00      6.06    12     32.03      0.00      5.81
 1494860152.02     0     59.44      0.00      5.83    12     31.69      0.00      5.87
 1494860152.12     0     54.97      0.00      5.77    12     30.84      0.00      5.37
 1494860152.22     0     53.81      0.00      5.81    12     30.74      0.00      5.36
 1494860152.32     0     54.22      0.00      5.73    12     31.24      0.00      5.33
 1494860152.42     0     58.67      0.00      6.09    12     32.19      0.00      5.71
 1494860152.52     0     58.90      0.00      5.99    12     32.16      0.00      5.52
 1494860152.62     0     58.15      0.00      6.15    12     31.94      0.00      5.56
 1494860152.72     0     54.44      0.00      6.04    12     31.65      0.00      5.80
 1494860152.82     0     55.86      0.00      6.00    12     30.85      0.00      5.56
 1494860152.92     0     55.27      0.00      5.74    12     31.28      0.00      5.68
 1494860153.02     0     57.81      0.00      6.04    12     32.03      0.00      5.89
 1494860153.12     0     59.14      0.00      6.03    12     31.86      0.00      5.72
 1494860153.22     0     58.95      0.00      5.99    12     31.68      0.00      5.74
 1494860153.32     0     55.97      0.00      6.04    12     31.24      0.00      5.39
 1494860153.42     0     54.95      0.00      5.90    12     31.20      0.00      5.65
 1494860153.52     0     55.17      0.00      5.97    12     31.28      0.00      5.37
 1494860153.62     0     55.46      0.00      5.69    12     31.99      0.00      5.67
 1494860153.72     0     59.24      0.00      6.12    12     32.26      0.00      5.48
 1494860153.82     0     59.03      0.00      6.47    12     32.17      0.00      5.71
 1494860153.92     0     56.98      0.00      6.15    12     31.69      0.00      5.51
 1494860154.02     0     53.01      0.00      5.82    12     31.41      0.00      5.30
 1494860154.12     0     54.03      0.00      5.73    12     31.20      0.00      5.57
 1494860154.22     0     57.18      0.00      6.09    12     31.53      0.00      5.20
 1494860154.32     0     58.98      0.00      5.97    12     31.87      0.00      5.71
 1494860154.43     0     58.74      0.00      5.89    12     31.83      0.00      5.57
 1494860154.53     0     55.45      0.00      5.77    12     31.26      0.00      5.44
 1494860154.63     0     53.58      0.00      5.71    12     30.31      0.00      5.15
 1494860154.73     0     54.46      0.00      6.10    12     30.72      0.00      5.40
 1494860154.83     0     57.74      0.00      6.01    12     31.83      0.00      5.77
 1494860154.93     0     59.07      0.00      6.02    12     32.16      0.00      5.89
 1494860155.03     0     58.90      0.00      6.11    12     32.17      0.00      5.89
 1494860155.13     0     55.72      0.00      5.86    12     32.14      0.00      5.89
 1494860155.23     0     54.71      0.00      6.11    12     32.15      0.00      5.80
 1494860155.33     0     54.58      0.00      5.90    12     30.83      0.00      5.67
