         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860147.72     0     21.18      0.00      4.37    12     20.30      0.00      4.28
 1494860147.82     0     32.82      0.00      6.29    12     32.90      0.00      7.03
 1494860147.92     0     36.19      0.00      6.78    12     34.55      0.00      7.21
 1494860148.02     0     35.13      0.00      5.50    12     31.94      0.00      6.06
 1494860148.12     0     41.72      0.00      5.74    12     27.38      0.00      6.00
 1494860148.22     0     41.41      0.00      5.43    12     27.04      0.00      5.98
 1494860148.32     0     45.70      0.00      5.60    12     28.10      0.00      6.08
 1494860148.42     0     54.44      0.00      6.16    12     30.21      0.00      6.61
 1494860148.52     0     52.12      0.00      5.58    12     29.21      0.00      5.79
 1494860148.62     0     50.11      0.00      5.55    12     28.69      0.00      5.64
 1494860148.72     0     55.50      0.00      5.51    12     30.10      0.00      5.51
 1494860148.82     0     58.08      0.00      5.71    12     30.82      0.00      5.89
 1494860148.92     0     55.01      0.00      6.23    12     30.29      0.00      6.17
 1494860149.02     0     55.94      0.00      5.91    12     30.10      0.00      5.97
 1494860149.12     0     51.06      0.00      5.44    12     28.67      0.00      5.03
 1494860149.22     0     55.77      0.00      5.63    12     30.60      0.00      5.67
 1494860149.32     0     58.15      0.00      5.86    12     31.08      0.00      5.92
 1494860149.42     0     57.45      0.00      6.09    12     30.89      0.00      6.26
 1494860149.52     0     53.89      0.00      5.58    12     29.47      0.00      5.50
 1494860149.62     0     52.89      0.00      5.43    12     29.35      0.00      5.23
 1494860149.72     0     53.62      0.00      5.62    12     29.42      0.00      5.38
 1494860149.82     0     57.98      0.00      5.77    12     30.66      0.00      5.49
 1494860149.92     0     57.97      0.00      5.94    12     30.79      0.00      5.97
 1494860150.02     0     57.16      0.00      6.18    12     30.70      0.00      5.97
 1494860150.12     0     53.92      0.00      5.87    12     29.76      0.00      6.04
 1494860150.22     0     53.97      0.00      5.45    12     30.47      0.00      5.62
 1494860150.32     0     54.37      0.00      5.50    12     29.64      0.00      5.51
 1494860150.42     0     57.05      0.00      5.83    12     30.90      0.00      5.87
 1494860150.52     0     57.95      0.00      5.64    12     30.89      0.00      5.53
 1494860150.62     0     57.64      0.00      5.89    12     30.69      0.00      5.79
 1494860150.72     0     53.58      0.00      5.53    12     31.07      0.00      5.62
 1494860150.82     0     51.76      0.00      5.69    12     29.39      0.00      5.35
 1494860150.92     0     52.95      0.00      5.60    12     29.28      0.00      5.47
 1494860151.02     0     55.09      0.00      5.69    12     30.21      0.00      5.90
 1494860151.12     0     57.64      0.00      6.17    12     30.96      0.00      5.75
 1494860151.22     0     56.77      0.00      6.10    12     30.63      0.00      5.70
 1494860151.32     0     53.70      0.00      5.59    12     29.75      0.00      5.52
 1494860151.42     0     52.54      0.00      5.85    12     29.13      0.00      5.32
 1494860151.52     0     52.72      0.00      5.63    12     29.15      0.00      5.26
 1494860151.62     0     56.59      0.00      5.75    12     30.58      0.00      5.66
 1494860151.72     0     58.09      0.00      5.81    12     30.93      0.00      5.66
 1494860151.82     0     56.55      0.00      5.47    12     30.59      0.00      5.66
 1494860151.92     0     53.01      0.00      5.63    12     29.35      0.00      5.57
 1494860152.02     0     55.12      0.00      5.82    12     30.36      0.00      5.69
 1494860152.12     0     54.43      0.00      6.01    12     30.21      0.00      5.34
 1494860152.23     0     56.08      0.00      5.94    12     30.86      0.00      6.12
 1494860152.33     0     58.15      0.00      5.63    12     31.11      0.00      5.52
 1494860152.43     0     58.11      0.00      6.13    12     31.01      0.00      6.00
 1494860152.53     0     55.78      0.00      5.84    12     30.26      0.00      5.47
 1494860152.63     0     54.09      0.00      5.71    12     29.79      0.00      5.34
 1494860152.73     0     54.31      0.00      5.66    12     30.37      0.00      5.57
 1494860152.83     0     54.66      0.00      5.40    12     29.77      0.00      5.50
 1494860152.93     0     58.26      0.00      6.13    12     31.20      0.00      5.74
 1494860153.03     0     57.89      0.00      6.10    12     31.03      0.00      5.87
 1494860153.13     0     56.03      0.00      5.80    12     30.41      0.00      5.77
 1494860153.23     0     53.05      0.00      5.81    12     29.85      0.00      5.19
 1494860153.33     0     53.21      0.00      5.59    12     29.33      0.00      5.49
 1494860153.43     0     55.76      0.00      5.82    12     30.14      0.00      5.67
 1494860153.53     0     57.94      0.00      5.84    12     30.74      0.00      5.47
 1494860153.63     0     57.97      0.00      6.05    12     30.75      0.00      5.63
 1494860153.73     0     54.43      0.00      5.51    12     30.55      0.00      5.32
 1494860153.83     0     53.10      0.00      6.07    12     29.43      0.00      5.39
 1494860153.93     0     53.98      0.00      5.50    12     29.59      0.00      5.57
 1494860154.03     0     56.82      0.00      5.88    12     30.66      0.00      5.89
 1494860154.13     0     58.14      0.00      5.86    12     30.85      0.00      5.84
 1494860154.23     0     57.90      0.00      5.99    12     31.43      0.00      5.92
 1494860154.33     0     54.78      0.00      5.83    12     30.65      0.00      5.97
 1494860154.43     0     54.86      0.00      5.80    12     29.98      0.00      5.67
