         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860148.77     0     17.62      0.00      3.75    12     18.79      0.00      4.30
 1494860148.87     0     31.59      0.00      6.00    12     32.20      0.00      6.59
 1494860148.97     0     34.02      0.00      5.94    12     33.47      0.00      6.71
 1494860149.07     0     33.34      0.00      5.32    12     31.54      0.00      6.15
 1494860149.17     0     38.98      0.00      5.57    12     26.89      0.00      6.63
 1494860149.27     0     40.56      0.00      5.21    12     26.45      0.00      5.82
 1494860149.37     0     47.55      0.00      5.25    12     27.99      0.00      6.25
 1494860149.47     0     55.07      0.00      5.45    12     30.59      0.00      6.36
 1494860149.57     0     51.74      0.00      5.21    12     29.35      0.00      5.64
 1494860149.67     0     50.73      0.00      5.13    12     29.55      0.00      5.72
 1494860149.77     0     55.28      0.00      5.41    12     30.80      0.00      6.06
 1494860149.87     0     57.34      0.00      5.60    12     31.03      0.00      6.51
 1494860149.97     0     54.62      0.00      6.03    12     30.28      0.00      6.47
 1494860150.07     0     54.56      0.00      5.60    12     30.13      0.00      5.76
 1494860150.17     0     50.56      0.00      5.25    12     29.10      0.00      5.28
 1494860150.27     0     55.64      0.00      5.37    12     30.80      0.00      5.64
 1494860150.37     0     56.58      0.00      5.73    12     30.67      0.00      5.99
 1494860150.47     0     56.83      0.00      5.49    12     30.75      0.00      5.85
 1494860150.57     0     53.56      0.00      5.67    12     29.77      0.00      5.81
 1494860150.67     0     52.81      0.00      5.43    12     29.55      0.00      5.47
 1494860150.77     0     53.24      0.00      5.48    12     30.30      0.00      6.06
 1494860150.87     0     57.05      0.00      5.69    12     30.93      0.00      6.09
 1494860150.97     0     57.25      0.00      5.84    12     30.90      0.00      6.07
 1494860151.07     0     56.71      0.00      5.81    12     30.83      0.00      6.29
 1494860151.17     0     53.26      0.00      5.59    12     29.45      0.00      5.79
 1494860151.27     0     53.29      0.00      5.25    12     29.52      0.00      5.55
 1494860151.37     0     53.73      0.00      5.50    12     29.98      0.00      5.81
 1494860151.47     0     56.54      0.00      5.60    12     31.34      0.00      6.07
 1494860151.57     0     57.08      0.00      5.45    12     31.21      0.00      5.73
 1494860151.67     0     56.24      0.00      5.63    12     31.07      0.00      5.95
 1494860151.77     0     52.19      0.00      5.71    12     29.53      0.00      5.55
 1494860151.87     0     52.70      0.00      5.46    12     30.04      0.00      5.67
 1494860151.97     0     53.00      0.00      5.54    12     29.77      0.00      5.86
 1494860152.07     0     56.60      0.00      5.83    12     31.05      0.00      5.81
 1494860152.17     0     57.26      0.00      5.76    12     30.75      0.00      5.93
 1494860152.27     0     57.15      0.00      5.70    12     31.08      0.00      5.89
 1494860152.37     0     52.99      0.00      5.52    12     30.53      0.00      5.66
 1494860152.47     0     52.66      0.00      5.78    12     29.92      0.00      5.90
 1494860152.57     0     52.66      0.00      5.38    12     30.24      0.00      6.00
 1494860152.67     0     57.59      0.00      5.41    12     31.05      0.00      5.89
 1494860152.77     0     57.51      0.00      5.60    12     31.28      0.00      6.05
 1494860152.87     0     56.35      0.00      5.61    12     31.35      0.00      6.08
 1494860152.97     0     52.16      0.00      5.44    12     29.78      0.00      5.73
 1494860153.07     0     54.29      0.00      5.33    12     30.65      0.00      5.97
 1494860153.17     0     54.15      0.00      5.31    12     30.95      0.00      5.88
 1494860153.27     0     55.93      0.00      5.48    12     30.94      0.00      6.14
 1494860153.37     0     56.99      0.00      5.81    12     30.85      0.00      6.07
 1494860153.47     0     57.51      0.00      6.32    12     30.99      0.00      5.89
 1494860153.57     0     55.00      0.00      5.75    12     31.15      0.00      5.93
 1494860153.67     0     53.74      0.00      5.19    12     30.15      0.00      5.64
 1494860153.77     0     53.94      0.00      5.46    12     29.85      0.00      5.67
 1494860153.87     0     54.03      0.00      5.52    12     30.35      0.00      5.55
 1494860153.97     0     57.87      0.00      5.67    12     31.15      0.00      5.81
 1494860154.07     0     57.27      0.00      5.42    12     31.19      0.00      6.04
 1494860154.17     0     55.31      0.00      5.64    12     30.50      0.00      5.73
 1494860154.27     0     52.67      0.00      5.34    12     30.35      0.00      5.34
 1494860154.38     0     52.90      0.00      5.39    12     30.24      0.00      5.45
 1494860154.48     0     55.24      0.00      5.50    12     30.78      0.00      5.94
 1494860154.58     0     57.64      0.00      5.40    12     31.19      0.00      5.99
 1494860154.68     0     56.24      0.00      5.72    12     30.91      0.00      5.88
 1494860154.78     0     53.98      0.00      5.51    12     31.09      0.00      6.01
 1494860154.88     0     52.76      0.00      5.26    12     29.43      0.00      5.63
 1494860154.98     0     53.55      0.00      6.02    12     31.20      0.00      5.77
 1494860155.08     0     56.89      0.00      5.40    12     30.95      0.00      6.02
 1494860155.18     0     57.56      0.00      6.23    12     31.05      0.00      6.12
 1494860155.28     0     57.57      0.00      6.03    12     31.38      0.00      6.24
 1494860155.38     0     53.65      0.00      5.55    12     30.86      0.00      5.95
 1494860155.48     0     53.77      0.00      5.63    12     30.27      0.00      6.04
 1494860155.58     0     53.29      0.00      5.66    12     30.06      0.00      6.02
 1494860155.68     0     54.69      0.00      5.95    12     30.52      0.00      5.85
 1494860155.78     0     57.89      0.00      5.99    12     30.88      0.00      5.76
 1494860155.88     0     57.47      0.00      5.56    12     30.99      0.00      6.18
 1494860155.98     0     55.20      0.00      5.67    12     30.55      0.00      6.21
 1494860156.08     0     53.70      0.00      5.83    12     29.87      0.00      5.82
 1494860156.18     0     52.71      0.00      5.47    12     29.89      0.00      5.74
 1494860156.28     0     54.38      0.00      5.29    12     30.50      0.00      5.91
 1494860156.38     0     56.78      0.00      5.63    12     30.61      0.00      6.07
 1494860156.48     0     57.19      0.00      5.35    12     30.90      0.00      5.79
 1494860156.58     0     54.62      0.00      5.55    12     30.34      0.00      5.84
 1494860156.68     0     52.39      0.00      5.31    12     29.65      0.00      5.64
 1494860156.78     0     53.34      0.00      5.44    12     29.80      0.00      5.54
 1494860156.88     0     55.71      0.00      5.66    12     30.79      0.00      5.88
 1494860156.98     0     57.41      0.00      5.72    12     30.80      0.00      6.06
 1494860157.08     0     57.45      0.00      6.15    12     30.88      0.00      6.08
 1494860157.18     0     55.42      0.00      5.54    12     30.38      0.00      5.90
 1494860157.28     0     54.83      0.00      5.41    12     30.23      0.00      5.80
 1494860157.38     0     54.48      0.00      5.58    12     30.01      0.00      5.85
 1494860157.48     0     53.96      0.00      5.32    12     29.95      0.00      5.93
 1494860157.58     0     55.88      0.00      5.39    12     30.73      0.00      6.04
