         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860148.41     0     16.74      0.00      2.26    12     15.75      0.00      2.55
 1494860148.51     0     38.52      0.00      5.29    12     33.30      0.00      5.71
 1494860148.61     0     49.52      0.00      5.72    12     40.63      0.00      5.91
 1494860148.71     0     47.04      0.00      5.05    12     38.53      0.00      5.53
 1494860148.81     0     50.84      0.00      5.20    12     30.77      0.00      5.36
 1494860148.91     0     50.44      0.00      4.74    12     28.48      0.00      4.61
 1494860149.01     0     59.74      0.00      5.46    12     31.81      0.00      5.86
 1494860149.11     0     54.36      0.00      5.23    12     30.42      0.00      5.28
 1494860149.21     0     50.84      0.00      4.90    12     29.63      0.00      5.46
 1494860149.31     0     58.39      0.00      5.11    12     31.83      0.00      5.57
 1494860149.41     0     59.38      0.00      5.41    12     31.96      0.00      6.01
 1494860149.51     0     53.06      0.00      5.45    12     29.69      0.00      5.58
 1494860149.61     0     57.24      0.00      5.46    12     30.63      0.00      5.53
 1494860149.71     0     54.12      0.00      5.04    12     29.35      0.00      5.16
 1494860149.81     0     59.21      0.00      5.34    12     32.01      0.00      5.15
 1494860149.91     0     58.98      0.00      5.32    12     31.48      0.00      5.35
 1494860150.01     0     55.14      0.00      5.06    12     29.64      0.00      4.95
 1494860150.11     0     53.81      0.00      5.19    12     29.14      0.00      5.07
 1494860150.22     0     54.33      0.00      5.37    12     29.16      0.00      4.97
 1494860150.32     0     57.49      0.00      5.63    12     30.83      0.00      5.34
 1494860150.42     0     58.28      0.00      5.44    12     31.05      0.00      5.41
 1494860150.52     0     58.93      0.00      5.59    12     30.98      0.00      5.37
 1494860150.62     0     53.51      0.00      5.45    12     29.21      0.00      4.92
 1494860150.72     0     54.84      0.00      5.12    12     29.76      0.00      4.97
 1494860150.82     0     54.39      0.00      5.35    12     29.93      0.00      5.04
 1494860150.92     0     57.91      0.00      5.46    12     31.33      0.00      5.14
 1494860151.02     0     59.54      0.00      5.33    12     31.27      0.00      5.28
 1494860151.12     0     59.54      0.00      5.55    12     31.27      0.00      5.29
 1494860151.22     0     55.92      0.00      5.13    12     30.68      0.00      5.03
 1494860151.32     0     54.30      0.00      5.29    12     30.08      0.00      5.08
 1494860151.42     0     54.49      0.00      5.38    12     29.15      0.00      5.03
 1494860151.52     0     58.10      0.00      5.27    12     31.30      0.00      5.21
 1494860151.62     0     59.62      0.00      5.59    12     31.22      0.00      5.40
 1494860151.72     0     59.58      0.00      5.46    12     31.18      0.00      5.31
 1494860151.82     0     55.70      0.00      5.49    12     30.65      0.00      5.14
 1494860151.92     0     54.85      0.00      5.22    12     29.41      0.00      5.20
 1494860152.02     0     53.15      0.00      5.23    12     30.23      0.00      5.09
 1494860152.12     0     57.79      0.00      5.65    12     31.13      0.00      5.03
 1494860152.22     0     59.69      0.00      5.65    12     31.33      0.00      5.38
 1494860152.32     0     59.35      0.00      5.39    12     31.12      0.00      5.37
 1494860152.42     0     55.65      0.00      5.53    12     30.27      0.00      4.97
 1494860152.52     0     53.71      0.00      5.61    12     29.77      0.00      5.04
 1494860152.62     0     55.08      0.00      5.42    12     29.69      0.00      4.83
 1494860152.72     0     59.81      0.00      5.69    12     31.48      0.00      5.44
 1494860152.82     0     59.70      0.00      5.93    12     31.59      0.00      5.28
 1494860152.92     0     59.53      0.00      5.34    12     31.48      0.00      5.37
 1494860153.02     0     56.60      0.00      5.18    12     30.95      0.00      5.18
 1494860153.12     0     55.32      0.00      5.28    12     29.60      0.00      5.02
 1494860153.22     0     55.35      0.00      5.37    12     29.79      0.00      5.20
 1494860153.32     0     56.25      0.00      5.46    12     30.68      0.00      5.51
 1494860153.42     0     59.62      0.00      5.86    12     31.68      0.00      5.64
 1494860153.52     0     59.58      0.00      5.58    12     31.52      0.00      5.75
 1494860153.62     0     57.88      0.00      5.22    12     31.26      0.00      5.61
 1494860153.72     0     54.31      0.00      5.25    12     29.60      0.00      5.32
 1494860153.82     0     54.97      0.00      5.14    12     30.83      0.00      5.27
 1494860153.92     0     55.14      0.00      5.18    12     29.77      0.00      4.90
 1494860154.02     0     59.79      0.00      5.51    12     31.26      0.00      5.43
 1494860154.12     0     59.44      0.00      5.44    12     31.37      0.00      5.51
 1494860154.22     0     56.00      0.00      5.30    12     30.29      0.00      5.26
 1494860154.32     0     53.35      0.00      5.26    12     28.90      0.00      4.89
 1494860154.42     0     54.56      0.00      5.07    12     29.14      0.00      5.06
 1494860154.52     0     57.28      0.00      5.40    12     30.36      0.00      5.09
 1494860154.62     0     59.04      0.00      5.84    12     31.04      0.00      5.15
 1494860154.72     0     59.42      0.00      5.42    12     31.09      0.00      5.46
 1494860154.82     0     56.04      0.00      5.49    12     30.74      0.00      5.00
 1494860154.92     0     54.34      0.00      5.17    12     30.09      0.00      5.01
 1494860155.02     0     54.57      0.00      5.13    12     29.89      0.00      5.17
 1494860155.12     0     57.12      0.00      5.11    12     30.29      0.00      5.13
 1494860155.22     0     59.75      0.00      5.94    12     31.34      0.00      5.05
 1494860155.32     0     59.65      0.00      5.42    12     31.51      0.00      5.63
 1494860155.42     0     58.07      0.00      5.63    12     31.30      0.00      5.51
 1494860155.52     0     54.36      0.00      5.56    12     30.04      0.00      4.84
 1494860155.62     0     54.89      0.00      5.32    12     29.49      0.00      4.95
 1494860155.72     0     55.82      0.00      5.18    12     29.89      0.00      5.18
 1494860155.82     0     59.67      0.00      5.31    12     31.50      0.00      5.45
 1494860155.92     0     59.68      0.00      5.35    12     31.52      0.00      5.39
 1494860156.02     0     57.76      0.00      5.36    12     31.11      0.00      5.29
 1494860156.12     0     54.17      0.00      5.37    12     29.07      0.00      5.07
 1494860156.22     0     54.71      0.00      5.20    12     29.98      0.00      5.08
 1494860156.32     0     56.81      0.00      5.49    12     30.72      0.00      5.08
 1494860156.42     0     59.85      0.00      5.52    12     31.76      0.00      5.35
 1494860156.52     0     59.69      0.00      5.93    12     31.36      0.00      5.34
 1494860156.62     0     56.32      0.00      5.49    12     30.90      0.00      5.11
 1494860156.72     0     55.09      0.00      5.47    12     29.89      0.00      5.16
 1494860156.82     0     55.51      0.00      5.25    12     30.47      0.00      5.12
 1494860156.92     0     56.42      0.00      5.42    12     30.61      0.00      4.81
 1494860157.02     0     59.79      0.00      5.65    12     31.72      0.00      5.17
 1494860157.12     0     59.77      0.00      5.57    12     31.71      0.00      5.35
 1494860157.22     0     59.99      0.00      5.51    12     31.73      0.00      5.62
 1494860157.32     0     56.07      0.00      5.09    12     31.40      0.00      5.56
 1494860157.43     0     54.49      0.00      5.49    12     29.59      0.00      5.34
 1494860157.53     0     54.65      0.00      5.19    12     30.76      0.00      5.46
 1494860157.63     0     58.49      0.00      5.33    12     31.06      0.00      5.39
 1494860157.73     0     59.66      0.00      5.40    12     31.76      0.00      5.71
 1494860157.83     0     59.40      0.00      5.45    12     31.57      0.00      5.53
 1494860157.93     0     56.63      0.00      5.60    12     30.85      0.00      5.09
 1494860158.03     0     54.22      0.00      5.48    12     29.42      0.00      5.06
 1494860158.13     0     54.53      0.00      5.31    12     29.25      0.00      5.00
 1494860158.23     0     54.80      0.00      5.16    12     29.43      0.00      5.18
 1494860158.33     0     58.68      0.00      5.45    12     31.15      0.00      5.35
 1494860158.43     0     58.77      0.00      5.98    12     30.98      0.00      5.48
 1494860158.53     0     57.13      0.00      5.27    12     30.48      0.00      5.25
 1494860158.63     0     54.22      0.00      5.34    12     29.01      0.00      4.91
 1494860158.73     0     53.99      0.00      5.39    12     29.55      0.00      5.19
 1494860158.83     0     57.72      0.00      5.45    12     30.78      0.00      5.40
 1494860158.93     0     59.38      0.00      5.26    12     31.53      0.00      5.26
 1494860159.03     0     59.85      0.00      5.49    12     31.11      0.00      5.36
 1494860159.13     0     56.66      0.00      5.47    12     30.15      0.00      4.81
 1494860159.23     0     54.84      0.00      5.27    12     29.99      0.00      4.97
 1494860159.33     0     54.20      0.00      5.48    12     29.88      0.00      4.90
 1494860159.43     0     58.65      0.00      5.21    12     31.29      0.00      5.31
 1494860159.53     0     59.46      0.00      5.48    12     31.57      0.00      5.31
 1494860159.63     0     60.04      0.00      5.45    12     31.54      0.00      5.29
 1494860159.73     0     57.05      0.00      5.67    12     31.14      0.00      5.17
 1494860159.83     0     55.56      0.00      5.26    12     29.81      0.00      4.93
 1494860159.93     0     55.10      0.00      5.62    12     29.57      0.00      5.11
 1494860160.03     0     55.52      0.00      5.12    12     30.42      0.00      5.07
 1494860160.13     0     59.67      0.00      5.51    12     31.25      0.00      5.33
 1494860160.23     0     59.69      0.00      5.24    12     31.52      0.00      5.60
 1494860160.33     0     59.18      0.00      5.52    12     31.52      0.00      5.39
 1494860160.43     0     55.27      0.00      5.43    12     30.46      0.00      5.25
 1494860160.53     0     54.54      0.00      5.42    12     30.13      0.00      5.02
 1494860160.63     0     54.38      0.00      5.36    12     29.27      0.00      4.92
 1494860160.73     0     59.39      0.00      5.44    12     31.22      0.00      5.23
 1494860160.83     0     59.57      0.00      5.44    12     31.37      0.00      5.34
 1494860160.93     0     59.33      0.00      5.33    12     31.32      0.00      5.52
 1494860161.03     0     54.65      0.00      5.12    12     30.02      0.00      5.31
 1494860161.13     0     55.58      0.00      5.44    12     31.27      0.00      5.19
 1494860161.23     0     55.65      0.00      5.57    12     30.62      0.00      5.36
 1494860161.33     0     57.95      0.00      5.26    12     31.37      0.00      5.46
 1494860161.43     0     59.60      0.00      5.45    12     32.29      0.00      5.43
 1494860161.53     0     59.39      0.00      5.97    12     31.88      0.00      5.35
 1494860161.63     0     53.77      0.00      5.18    12     31.43      0.00      5.41
 1494860161.73     0     54.13      0.00      5.16    12     30.32      0.00      5.38
 1494860161.83     0     54.99      0.00      5.18    12     29.72      0.00      5.41
 1494860161.93     0     59.48      0.00      5.69    12     31.04      0.00      5.44
 1494860162.03     0     59.76      0.00      5.52    12     30.97      0.00      5.50
 1494860162.13     0     58.14      0.00      5.44    12     30.87      0.00      5.29
 1494860162.23     0     54.25      0.00      5.40    12     29.14      0.00      4.86
 1494860162.33     0     54.19      0.00      5.25    12     29.29      0.00      5.05
 1494860162.43     0     55.07      0.00      5.31    12     29.48      0.00      5.25
 1494860162.53     0     59.48      0.00      5.58    12     31.15      0.00      5.19
 1494860162.63     0     59.34      0.00      5.51    12     31.31      0.00      5.26
 1494860162.73     0     58.26      0.00      5.53    12     31.45      0.00      5.45
 1494860162.83     0     53.97      0.00      5.25    12     30.03      0.00      5.05
 1494860162.93     0     54.57      0.00      5.36    12     29.98      0.00      5.04
 1494860163.03     0     55.32      0.00      5.49    12     30.20      0.00      5.06
 1494860163.13     0     59.69      0.00      5.51    12     31.64      0.00      5.31
 1494860163.23     0     59.73      0.00      5.67    12     31.56      0.00      5.38
 1494860163.33     0     58.78      0.00      5.94    12     31.47      0.00      5.15
 1494860163.43     0     54.82      0.00      5.45    12     29.86      0.00      5.01
 1494860163.53     0     54.41      0.00      5.21    12     29.99      0.00      5.17
 1494860163.63     0     55.31      0.00      5.13    12     30.56      0.00      5.01
 1494860163.73     0     59.74      0.00      5.77    12     31.47      0.00      5.38
 1494860163.83     0     59.58      0.00      5.51    12     31.50      0.00      5.40
 1494860163.93     0     58.60      0.00      5.54    12     31.30      0.00      5.30
 1494860164.03     0     53.75      0.00      5.38    12     29.24      0.00      4.98
 1494860164.13     0     54.75      0.00      5.22    12     29.40      0.00      5.17
 1494860164.23     0     55.18      0.00      5.42    12     29.37      0.00      4.97
 1494860164.33     0     59.87      0.00      5.61    12     31.58      0.00      5.00
 1494860164.43     0     59.63      0.00      5.53    12     31.51      0.00      5.29
 1494860164.53     0     57.12      0.00      5.35    12     30.94      0.00      5.10
 1494860164.63     0     54.65      0.00      5.36    12     29.64      0.00      4.96
 1494860164.73     0     55.36      0.00      5.42    12     30.36      0.00      4.97
 1494860164.84     0     57.19      0.00      5.23    12     30.24      0.00      5.41
 1494860164.94     0     59.75      0.00      5.37    12     31.64      0.00      5.69
 1494860165.04     0     59.56      0.00      5.44    12     31.63      0.00      5.46
 1494860165.14     0     56.89      0.00      5.19    12     30.46      0.00      5.15
 1494860165.24     0     55.20      0.00      5.29    12     29.69      0.00      5.50
 1494860165.34     0     54.62      0.00      5.17    12     30.06      0.00      5.49
 1494860165.44     0     56.65      0.00      5.24    12     30.30      0.00      5.29
 1494860165.54     0     59.88      0.00      5.62    12     31.48      0.00      5.52
 1494860165.64     0     59.86      0.00      6.02    12     31.51      0.00      5.52
 1494860165.74     0     56.52      0.00      5.65    12     31.63      0.00      5.47
 1494860165.84     0     53.92      0.00      5.14    12     30.70      0.00      5.27
 1494860165.94     0     54.47      0.00      5.19    12     29.16      0.00      4.90
 1494860166.04     0     56.62      0.00      5.75    12     30.37      0.00      5.20
 1494860166.14     0     59.26      0.00      5.61    12     31.00      0.00      5.31
 1494860166.24     0     59.53      0.00      5.51    12     31.04      0.00      5.32
 1494860166.34     0     55.31      0.00      5.69    12     29.74      0.00      5.07
 1494860166.44     0     54.95      0.00      5.28    12     29.33      0.00      5.07
 1494860166.54     0     55.34      0.00      5.40    12     29.36      0.00      5.11
 1494860166.64     0     58.08      0.00      5.67    12     30.51      0.00      5.11
 1494860166.74     0     59.79      0.00      5.76    12     31.36      0.00      5.25
 1494860166.84     0     59.71      0.00      5.54    12     31.51      0.00      5.37
 1494860166.94     0     56.48      0.00      5.25    12     30.99      0.00      5.28
 1494860167.04     0     55.13      0.00      5.44    12     29.47      0.00      4.97
 1494860167.14     0     55.05      0.00      5.22    12     30.00      0.00      5.12
 1494860167.24     0     57.46      0.00      5.37    12     31.07      0.00      5.17
 1494860167.34     0     59.79      0.00      5.65    12     31.17      0.00      5.40
 1494860167.44     0     59.60      0.00      5.59    12     31.13      0.00      5.46
 1494860167.54     0     56.13      0.00      5.25    12     30.37      0.00      5.06
 1494860167.64     0     54.04      0.00      5.35    12     29.62      0.00      5.04
 1494860167.74     0     54.89      0.00      5.18    12     29.94      0.00      5.27
 1494860167.84     0     58.36      0.00      5.82    12     31.14      0.00      5.13
 1494860167.94     0     59.90      0.00      5.46    12     31.23      0.00      5.29
 1494860168.04     0     59.77      0.00      5.48    12     31.23      0.00      5.56
 1494860168.14     0     55.75      0.00      5.23    12     30.40      0.00      5.14
 1494860168.24     0     54.67      0.00      5.42    12     30.32      0.00      5.00
 1494860168.34     0     54.72      0.00      5.22    12     31.32      0.00      5.26
 1494860168.44     0     58.42      0.00      5.12    12     31.27      0.00      5.53
 1494860168.54     0     59.78      0.00      5.39    12     31.37      0.00      5.50
 1494860168.64     0     59.78      0.00      5.41    12     31.53      0.00      5.48
 1494860168.74     0     55.64      0.00      5.22    12     30.19      0.00      5.22
 1494860168.84     0     54.36      0.00      5.24    12     29.43      0.00      5.13
