         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860149.18     0     24.72      0.00      4.79    12     26.76      0.00      5.50
 1494860149.28     0     32.98      0.00      5.82    12     35.55      0.00      6.54
 1494860149.38     0     35.61      0.00      5.63    12     37.87      0.00      6.26
 1494860149.48     0     35.47      0.00      5.31    12     34.17      0.00      5.52
 1494860149.58     0     38.64      0.00      5.79    12     29.37      0.00      6.13
 1494860149.68     0     37.22      0.00      5.31    12     28.12      0.00      5.65
 1494860149.78     0     38.89      0.00      5.10    12     29.44      0.00      5.28
 1494860149.88     0     42.48      0.00      5.19    12     32.41      0.00      5.66
 1494860149.98     0     41.67      0.00      5.01    12     31.10      0.00      5.58
 1494860150.08     0     41.87      0.00      5.33    12     31.99      0.00      5.50
 1494860150.18     0     43.33      0.00      5.31    12     32.93      0.00      5.45
 1494860150.28     0     44.94      0.00      5.12    12     33.48      0.00      5.61
 1494860150.38     0     49.62      0.00      5.57    12     35.75      0.00      5.97
 1494860150.48     0     49.92      0.00      5.20    12     35.29      0.00      5.51
 1494860150.58     0     47.42      0.00      5.16    12     33.82      0.00      5.18
 1494860150.68     0     49.30      0.00      5.21    12     36.40      0.00      5.85
 1494860150.78     0     50.36      0.00      5.09    12     35.76      0.00      5.57
 1494860150.88     0     54.60      0.00      5.16    12     37.80      0.00      5.82
 1494860150.98     0     53.10      0.00      5.38    12     36.23      0.00      5.56
 1494860151.08     0     50.78      0.00      5.45    12     34.37      0.00      5.18
 1494860151.18     0     50.85      0.00      5.42    12     34.44      0.00      5.51
 1494860151.28     0     50.45      0.00      5.23    12     34.96      0.00      5.23
 1494860151.38     0     52.25      0.00      5.17    12     35.80      0.00      5.52
 1494860151.48     0     54.05      0.00      5.70    12     37.22      0.00      5.65
 1494860151.58     0     53.03      0.00      5.66    12     36.33      0.00      5.50
 1494860151.68     0     51.54      0.00      5.22    12     34.96      0.00      5.18
 1494860151.78     0     50.70      0.00      5.31    12     35.31      0.00      5.45
 1494860151.88     0     49.06      0.00      5.49    12     35.14      0.00      5.31
 1494860151.98     0     50.29      0.00      5.20    12     35.66      0.00      5.61
 1494860152.08     0     53.11      0.00      5.46    12     37.38      0.00      5.65
 1494860152.18     0     52.32      0.00      5.26    12     36.41      0.00      5.67
 1494860152.28     0     50.54      0.00      5.25    12     34.35      0.00      5.25
 1494860152.38     0     51.06      0.00      5.15    12     34.73      0.00      5.17
 1494860152.48     0     50.49      0.00      5.51    12     35.15      0.00      5.45
 1494860152.58     0     50.81      0.00      5.09    12     35.76      0.00      5.45
 1494860152.68     0     52.82      0.00      5.32    12     37.22      0.00      5.63
 1494860152.78     0     52.01      0.00      5.29    12     36.49      0.00      5.52
 1494860152.89     0     50.13      0.00      4.99    12     34.92      0.00      5.43
 1494860152.99     0     48.86      0.00      5.53    12     34.73      0.00      5.22
 1494860153.09     0     49.32      0.00      5.38    12     37.05      0.00      5.52
 1494860153.19     0     51.68      0.00      5.27    12     35.79      0.00      5.47
 1494860153.29     0     53.83      0.00      5.34    12     37.09      0.00      5.41
 1494860153.39     0     51.74      0.00      5.12    12     36.80      0.00      5.65
 1494860153.49     0     52.17      0.00      5.33    12     35.98      0.00      5.62
 1494860153.59     0     52.09      0.00      5.21    12     36.13      0.00      5.26
 1494860153.69     0     50.80      0.00      5.49    12     36.28      0.00      5.69
 1494860153.79     0     51.47      0.00      5.43    12     35.68      0.00      5.54
 1494860153.89     0     52.06      0.00      5.18    12     36.47      0.00      5.48
 1494860153.99     0     51.15      0.00      5.45    12     36.47      0.00      5.68
 1494860154.09     0     47.69      0.00      5.18    12     33.78      0.00      5.32
 1494860154.19     0     47.42      0.00      5.31    12     33.33      0.00      5.56
 1494860154.29     0     46.81      0.00      5.27    12     33.57      0.00      5.39
 1494860154.39     0     46.00      0.00      5.22    12     33.96      0.00      5.40
 1494860154.49     0     47.73      0.00      5.67    12     35.37      0.00      5.43
 1494860154.59     0     48.19      0.00      5.22    12     35.43      0.00      5.65
