         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492919074.31     0     21.73      0.00      4.99    12     23.25      0.00      5.34
 1492919074.41     0     32.51      0.00      6.66    12     32.18      0.00      5.95
 1492919074.52     0     40.40      0.00      6.91    12     40.91      0.00      6.72
 1492919074.62     0     46.09      0.00      7.09    12     45.65      0.00      6.40
 1492919074.72     0     45.19      0.00      6.64    12     46.16      0.00      6.33
 1492919074.82     0     46.02      0.00      7.04    12     45.82      0.00      6.59
 1492919074.92     0     43.34      0.00      6.77    12     45.73      0.00      6.20
 1492919075.02     0     46.49      0.00      6.62    12     47.41      0.00      6.16
 1492919075.12     0     46.63      0.00      7.16    12     46.45      0.00      7.04
 1492919075.22     0     45.13      0.00      6.97    12     45.91      0.00      6.43
 1492919075.32     0     44.01      0.00      6.65    12     46.20      0.00      6.25
 1492919075.42     0     45.62      0.00      7.25    12     48.83      0.00      7.10
 1492919075.52     0     44.08      0.00      6.82    12     45.79      0.00      6.36
 1492919075.62     0     45.57      0.00      6.89    12     47.35      0.00      6.75
 1492919075.72     0     43.72      0.00      7.30    12     45.91      0.00      6.68
 1492919075.82     0     40.81      0.00      6.79    12     44.08      0.00      6.54
 1492919075.92     0     43.93      0.00      7.45    12     45.56      0.00      7.11
 1492919076.02     0     43.53      0.00      6.91    12     45.18      0.00      6.43
 1492919076.12     0     42.50      0.00      6.58    12     43.76      0.00      6.19
 1492919076.22     0     42.29      0.00      7.23    12     45.36      0.00      6.99
 1492919076.32     0     42.35      0.00      7.02    12     44.96      0.00      6.59
 1492919076.42     0     45.03      0.00      6.97    12     47.01      0.00      6.69
 1492919076.52     0     43.77      0.00      6.96    12     45.39      0.00      6.44
 1492919076.62     0     44.67      0.00      6.94    12     45.88      0.00      6.51
 1492919076.72     0     45.50      0.00      7.19    12     47.06      0.00      6.95
 1492919076.82     0     45.39      0.00      6.91    12     47.78      0.00      6.55
 1492919076.92     0     45.39      0.00      7.02    12     47.23      0.00      6.91
 1492919077.02     0     41.68      0.00      6.69    12     42.80      0.00      6.01
 1492919077.12     0     38.37      0.00      6.42    12     40.09      0.00      6.49
 1492919077.22     0     41.23      0.00      5.57    12     42.46      0.00      5.55
 1492919077.32     0     38.71      0.00      7.10    12     38.84      0.00      6.93
 1492919077.42     0     42.60      0.00      6.46    12     43.57      0.00      6.43
 1492919077.52     0     44.26      0.00      6.79    12     45.84      0.00      6.55
 1492919077.62     0     45.16      0.00      7.32    12     46.26      0.00      6.96
 1492919077.72     0     45.90      0.00      6.67    12     46.61      0.00      6.45
 1492919077.82     0     44.29      0.00      6.60    12     46.84      0.00      6.48
 1492919077.92     0     45.74      0.00      6.88    12     46.41      0.00      6.65
 1492919078.02     0     45.76      0.00      6.42    12     46.90      0.00      6.42
 1492919078.12     0     45.66      0.00      7.06    12     47.00      0.00      7.11
 1492919078.22     0     44.89      0.00      7.05    12     47.28      0.00      6.76
 1492919078.32     0     46.58      0.00      6.61    12     47.88      0.00      6.67
 1492919078.42     0     45.17      0.00      6.63    12     47.07      0.00      6.93
 1492919078.52     0     45.58      0.00      6.58    12     46.80      0.00      6.41
 1492919078.62     0     45.88      0.00      7.26    12     48.05      0.00      7.38
 1492919078.72     0     45.68      0.00      6.76    12     47.95      0.00      6.76
 1492919078.82     0     45.55      0.00      6.84    12     47.49      0.00      7.04
 1492919078.92     0     43.49      0.00      6.68    12     46.15      0.00      6.61
 1492919079.02     0     45.03      0.00      6.77    12     45.96      0.00      6.96
 1492919079.12     0     45.84      0.00      7.01    12     46.76      0.00      6.85
 1492919079.22     0     43.84      0.00      6.89    12     46.59      0.00      6.60
 1492919079.32     0     45.65      0.00      6.89    12     47.23      0.00      7.15
 1492919079.42     0     44.81      0.00      6.97    12     46.54      0.00      6.75
 1492919079.52     0     45.49      0.00      7.21    12     48.86      0.00      7.23
 1492919079.62     0     45.09      0.00      6.58    12     47.02      0.00      6.67
 1492919079.72     0     45.41      0.00      6.68    12     45.85      0.00      6.37
 1492919079.82     0     45.23      0.00      6.97    12     45.83      0.00      6.78
 1492919079.92     0     45.10      0.00      6.53    12     45.02      0.00      6.71
 1492919080.02     0     45.50      0.00      7.08    12     45.31      0.00      6.96
 1492919080.12     0     45.24      0.00      7.12    12     46.15      0.00      6.71
 1492919080.22     0     45.06      0.00      7.01    12     48.30      0.00      7.08
 1492919080.33     0     42.67      0.00      6.49    12     45.21      0.00      6.74
 1492919080.43     0     43.98      0.00      6.75    12     46.47      0.00      6.71
 1492919080.53     0     45.06      0.00      7.05    12     45.15      0.00      6.89
 1492919080.63     0     45.14      0.00      6.47    12     46.03      0.00      6.52
 1492919080.73     0     46.18      0.00      7.25    12     46.56      0.00      7.34
 1492919080.83     0     45.24      0.00      6.86    12     46.95      0.00      6.88
 1492919080.93     0     45.72      0.00      7.21    12     47.15      0.00      7.12
 1492919081.03     0     45.74      0.00      6.49    12     47.13      0.00      6.77
 1492919081.13     0     45.75      0.00      6.83    12     47.76      0.00      6.77
 1492919081.23     0     45.81      0.00      7.17    12     47.15      0.00      7.31
 1492919081.33     0     45.24      0.00      6.50    12     45.79      0.00      6.54
 1492919081.43     0     46.72      0.00      7.33    12     47.02      0.00      7.17
 1492919081.53     0     46.64      0.00      6.76    12     47.78      0.00      6.44
 1492919081.63     0     45.03      0.00      6.78    12     46.73      0.00      6.92
 1492919081.73     0     43.81      0.00      6.80    12     46.10      0.00      6.79
 1492919081.83     0     43.13      0.00      6.59    12     45.96      0.00      6.82
 1492919081.93     0     45.39      0.00      7.47    12     46.74      0.00      7.17
 1492919082.03     0     44.93      0.00      6.74    12     46.13      0.00      6.51
 1492919082.13     0     43.15      0.00      7.17    12     46.22      0.00      7.06
 1492919082.23     0     42.74      0.00      6.67    12     46.83      0.00      6.96
 1492919082.33     0     43.80      0.00      7.08    12     47.84      0.00      7.35
 1492919082.43     0     45.25      0.00      6.62    12     46.48      0.00      6.69
