         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492919074.32     0     23.09      0.00      4.50    12     22.51      0.00      4.78
 1492919074.42     0     34.89      0.00      6.29    12     30.96      0.00      5.58
 1492919074.52     0     44.02      0.00      6.49    12     39.47      0.00      6.16
 1492919074.62     0     46.71      0.00      6.58    12     43.35      0.00      6.04
 1492919074.72     0     47.90      0.00      6.34    12     44.73      0.00      6.02
 1492919074.82     0     47.93      0.00      6.60    12     44.03      0.00      6.37
 1492919074.92     0     46.46      0.00      6.88    12     43.54      0.00      6.22
 1492919075.02     0     47.21      0.00      6.38    12     44.32      0.00      6.02
 1492919075.12     0     48.89      0.00      6.62    12     45.58      0.00      6.52
 1492919075.22     0     47.41      0.00      6.34    12     42.87      0.00      5.85
 1492919075.32     0     46.14      0.00      6.36    12     42.71      0.00      6.04
 1492919075.42     0     47.27      0.00      7.15    12     44.78      0.00      6.85
 1492919075.52     0     47.83      0.00      6.17    12     45.02      0.00      5.99
 1492919075.62     0     47.45      0.00      6.84    12     44.93      0.00      6.66
 1492919075.72     0     46.78      0.00      6.76    12     44.74      0.00      6.13
 1492919075.82     0     44.22      0.00      6.32    12     43.69      0.00      6.00
 1492919075.92     0     44.83      0.00      7.24    12     44.18      0.00      6.72
 1492919076.02     0     46.21      0.00      6.73    12     43.16      0.00      6.19
 1492919076.12     0     45.04      0.00      6.50    12     39.91      0.00      6.14
 1492919076.22     0     46.00      0.00      7.11    12     41.66      0.00      6.60
 1492919076.32     0     47.73      0.00      6.32    12     44.36      0.00      5.91
 1492919076.42     0     47.83      0.00      6.54    12     44.96      0.00      6.29
 1492919076.52     0     47.13      0.00      6.29    12     41.73      0.00      5.95
 1492919076.62     0     47.68      0.00      6.61    12     40.11      0.00      6.00
 1492919076.72     0     47.37      0.00      6.94    12     41.95      0.00      6.23
 1492919076.82     0     47.71      0.00      6.17    12     43.24      0.00      6.04
 1492919076.92     0     48.50      0.00      6.88    12     45.24      0.00      6.49
 1492919077.02     0     45.20      0.00      5.79    12     41.60      0.00      5.77
 1492919077.12     0     40.28      0.00      6.02    12     37.22      0.00      6.05
 1492919077.22     0     42.79      0.00      5.30    12     39.31      0.00      5.28
 1492919077.32     0     40.21      0.00      6.27    12     36.21      0.00      6.54
 1492919077.42     0     42.66      0.00      5.96    12     38.38      0.00      6.18
 1492919077.52     0     45.43      0.00      6.32    12     41.23      0.00      6.23
 1492919077.62     0     47.30      0.00      6.69    12     42.21      0.00      6.73
 1492919077.72     0     47.39      0.00      6.28    12     44.94      0.00      6.17
 1492919077.82     0     47.74      0.00      6.19    12     44.13      0.00      6.22
 1492919077.92     0     42.69      0.00      6.50    12     40.96      0.00      6.57
 1492919078.02     0     45.34      0.00      6.10    12     42.29      0.00      6.10
 1492919078.12     0     48.15      0.00      6.61    12     44.03      0.00      6.94
 1492919078.22     0     47.94      0.00      6.25    12     43.63      0.00      6.15
 1492919078.32     0     47.50      0.00      6.38    12     44.05      0.00      6.47
 1492919078.42     0     46.41      0.00      6.41    12     42.52      0.00      6.54
 1492919078.53     0     47.70      0.00      6.12    12     44.54      0.00      6.11
 1492919078.63     0     48.73      0.00      6.54    12     44.85      0.00      6.52
 1492919078.73     0     48.67      0.00      6.73    12     44.12      0.00      6.22
 1492919078.83     0     48.61      0.00      6.64    12     45.26      0.00      6.84
 1492919078.93     0     47.77      0.00      6.13    12     44.37      0.00      6.02
 1492919079.03     0     46.91      0.00      6.34    12     43.54      0.00      6.48
 1492919079.13     0     47.97      0.00      6.75    12     43.62      0.00      6.82
 1492919079.23     0     48.85      0.00      6.02    12     44.94      0.00      5.92
 1492919079.33     0     48.31      0.00      6.62    12     44.55      0.00      6.60
