         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492919074.32     0     20.96      0.00      4.28    12     20.40      0.00      4.34
 1492919074.42     0     30.72      0.00      6.73    12     29.13      0.00      5.96
 1492919074.52     0     35.16      0.00      7.72    12     34.18      0.00      6.90
 1492919074.62     0     35.47      0.00      7.48    12     34.36      0.00      6.75
 1492919074.72     0     35.18      0.00      7.31    12     34.31      0.00      6.56
 1492919074.82     0     35.46      0.00      7.43    12     34.40      0.00      6.85
 1492919074.92     0     35.60      0.00      7.69    12     34.45      0.00      6.82
 1492919075.02     0     34.92      0.00      6.99    12     33.97      0.00      6.44
 1492919075.12     0     36.38      0.00      7.90    12     35.25      0.00      7.16
 1492919075.22     0     35.25      0.00      7.30    12     34.13      0.00      6.49
 1492919075.32     0     35.25      0.00      7.33    12     34.43      0.00      6.71
 1492919075.42     0     36.13      0.00      7.90    12     34.97      0.00      7.35
 1492919075.52     0     35.12      0.00      7.34    12     33.95      0.00      6.64
 1492919075.62     0     35.93      0.00      8.15    12     34.71      0.00      7.27
 1492919075.72     0     38.91      0.00      7.47    12     37.05      0.00      6.59
 1492919075.82     0     37.54      0.00      7.06    12     35.81      0.00      6.27
 1492919075.92     0     38.26      0.00      7.93    12     36.36      0.00      6.99
 1492919076.02     0     35.46      0.00      7.23    12     34.16      0.00      6.58
 1492919076.12     0     35.36      0.00      7.31    12     33.88      0.00      6.83
 1492919076.22     0     35.91      0.00      7.85    12     34.62      0.00      7.03
 1492919076.32     0     35.07      0.00      6.95    12     34.04      0.00      6.61
 1492919076.42     0     36.05      0.00      7.78    12     34.86      0.00      7.46
 1492919076.52     0     35.49      0.00      7.27    12     34.18      0.00      6.66
 1492919076.62     0     35.53      0.00      7.11    12     34.54      0.00      6.71
 1492919076.72     0     36.15      0.00      7.64    12     34.92      0.00      7.06
 1492919076.82     0     35.55      0.00      7.38    12     34.60      0.00      6.87
 1492919076.92     0     37.15      0.00      7.82    12     35.39      0.00      7.46
 1492919077.02     0     36.41      0.00      6.86    12     35.20      0.00      6.44
 1492919077.12     0     34.45      0.00      6.86    12     33.96      0.00      6.77
 1492919077.22     0     32.92      0.00      6.15    12     31.67      0.00      6.09
 1492919077.32     0     35.30      0.00      7.13    12     33.92      0.00      7.21
 1492919077.42     0     36.21      0.00      6.56    12     34.44      0.00      6.79
 1492919077.52     0     38.63      0.00      6.71    12     36.13      0.00      6.53
 1492919077.62     0     38.15      0.00      7.67    12     35.57      0.00      7.46
 1492919077.72     0     36.14      0.00      6.86    12     34.15      0.00      6.62
 1492919077.82     0     36.41      0.00      7.32    12     34.40      0.00      7.23
 1492919077.92     0     36.45      0.00      7.26    12     34.40      0.00      7.20
 1492919078.03     0     36.04      0.00      6.96    12     34.14      0.00      6.69
 1492919078.13     0     36.70      0.00      7.69    12     34.83      0.00      7.82
 1492919078.23     0     36.27      0.00      6.90    12     34.47      0.00      6.83
 1492919078.33     0     35.99      0.00      7.32    12     34.60      0.00      7.77
 1492919078.43     0     37.07      0.00      7.22    12     34.25      0.00      6.97
 1492919078.53     0     42.00      0.00      8.42    12     38.54      0.00      6.74
 1492919078.63     0     51.31      0.00      9.28    12     47.73      0.00      7.63
 1492919078.73     0     51.03      0.00      8.36    12     48.13      0.00      6.75
 1492919078.83     0     51.80      0.00      8.68    12     48.58      0.00      7.14
 1492919078.93     0     50.99      0.00      8.74    12     47.90      0.00      6.94
 1492919079.03     0     51.32      0.00      8.77    12     47.82      0.00      7.00
 1492919079.13     0     51.19      0.00      8.52    12     48.38      0.00      6.96
 1492919079.23     0     51.02      0.00      8.75    12     47.65      0.00      6.94
 1492919079.33     0     52.45      0.00      9.24    12     48.59      0.00      7.63
 1492919079.43     0     51.03      0.00      8.40    12     47.88      0.00      6.69
 1492919079.53     0     52.02      0.00      8.73    12     48.45      0.00      7.19
 1492919079.63     0     51.09      0.00      8.63    12     47.72      0.00      6.47
 1492919079.73     0     51.78      0.00      8.72    12     48.35      0.00      6.96
 1492919079.83     0     51.24      0.00      8.77    12     47.65      0.00      6.88
 1492919079.93     0     50.84      0.00      8.35    12     47.24      0.00      6.38
 1492919080.03     0     51.49      0.00      8.90    12     47.82      0.00      7.04
 1492919080.13     0     51.00      0.00      8.38    12     47.72      0.00      6.51
 1492919080.23     0     51.92      0.00      8.87    12     48.51      0.00      7.30
 1492919080.33     0     50.94      0.00      8.54    12     47.53      0.00      6.71
 1492919080.43     0     51.91      0.00      8.97    12     48.57      0.00      7.38
 1492919080.53     0     51.53      0.00      8.49    12     48.18      0.00      6.57
 1492919080.63     0     51.22      0.00      8.28    12     48.29      0.00      6.81
 1492919080.73     0     52.28      0.00      8.90    12     48.97      0.00      7.33
