         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574865.54     0     22.64      0.00      4.80    12     21.25      0.00      4.99
 1494574865.64     0     23.62      0.00      5.09    12     20.46      0.00      4.78
 1494574865.74     0     27.11      0.00      6.76    12     22.35      0.00      4.25
 1494574865.84     0     31.12      0.00      4.76    12     25.30      0.00      4.15
 1494574865.94     0     31.43      0.00      4.83    12     25.56      0.00      4.13
 1494574866.05     0     31.42      0.00      4.68    12     25.59      0.00      4.15
 1494574866.15     0     32.07      0.00      6.27    12     25.55      0.00      4.05
 1494574866.25     0     32.25      0.00      6.40    12     25.61      0.00      4.14
 1494574866.35     0     32.51      0.00      6.54    12     25.85      0.00      4.21
 1494574866.45     0     32.21      0.00      6.56    12     25.60      0.00      4.18
 1494574866.55     0     32.22      0.00      6.38    12     25.59      0.00      4.21
 1494574866.65     0     32.24      0.00      6.32    12     25.61      0.00      4.04
 1494574866.75     0     31.34      0.00      4.50    12     25.57      0.00      4.14
 1494574866.85     0     31.25      0.00      4.41    12     25.53      0.00      4.04
 1494574866.95     0     31.18      0.00      4.41    12     25.54      0.00      4.13
 1494574867.05     0     31.22      0.00      4.41    12     25.53      0.00      4.06
 1494574867.15     0     31.16      0.00      4.38    12     25.53      0.00      4.09
 1494574867.25     0     31.23      0.00      4.37    12     25.59      0.00      4.07
 1494574867.35     0     31.17      0.00      4.44    12     25.52      0.00      4.18
 1494574867.45     0     31.19      0.00      4.47    12     25.52      0.00      4.18
 1494574867.55     0     31.17      0.00      4.45    12     25.55      0.00      4.16
 1494574867.65     0     31.16      0.00      4.44    12     25.79      0.00      4.18
 1494574867.75     0     31.19      0.00      4.40    12     25.53      0.00      3.99
 1494574867.85     0     31.50      0.00      4.46    12     25.53      0.00      4.16
 1494574867.95     0     30.92      0.00      4.37    12     25.52      0.00      4.11
 1494574868.05     0     31.52      0.00      4.44    12     25.56      0.00      4.15
 1494574868.15     0     31.22      0.00      4.37    12     25.55      0.00      4.16
 1494574868.25     0     31.21      0.00      4.34    12     25.57      0.00      4.14
 1494574868.35     0     31.21      0.00      4.40    12     25.54      0.00      4.07
 1494574868.45     0     31.22      0.00      4.43    12     25.60      0.00      4.17
 1494574868.55     0     31.21      0.00      4.44    12     25.53      0.00      4.17
 1494574868.65     0     31.20      0.00      4.41    12     25.55      0.00      4.22
 1494574868.75     0     31.16      0.00      4.32    12     25.55      0.00      4.16
 1494574868.85     0     31.18      0.00      4.40    12     25.80      0.00      4.10
 1494574868.95     0     31.19      0.00      4.44    12     25.54      0.00      4.13
 1494574869.05     0     31.24      0.00      4.40    12     25.48      0.00      4.16
