         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574865.55     0     20.82      0.00      4.63    12     22.37      0.00      4.28
 1494574865.65     0     23.17      0.00      5.46    12     23.33      0.00      4.71
 1494574865.75     0     25.61      0.00      6.94    12     24.07      0.00      3.93
 1494574865.85     0     30.63      0.00      5.23    12     27.35      0.00      3.93
 1494574865.95     0     31.72      0.00      5.00    12     28.22      0.00      3.93
 1494574866.05     0     31.80      0.00      4.96    12     28.22      0.00      3.89
 1494574866.15     0     32.15      0.00      6.34    12     28.27      0.00      3.97
 1494574866.25     0     32.22      0.00      6.70    12     28.29      0.00      3.82
 1494574866.35     0     32.28      0.00      6.56    12     28.27      0.00      3.91
 1494574866.45     0     32.28      0.00      6.52    12     28.26      0.00      3.97
 1494574866.55     0     32.28      0.00      6.80    12     28.29      0.00      3.98
 1494574866.65     0     32.23      0.00      6.67    12     28.28      0.00      3.97
 1494574866.75     0     31.55      0.00      5.08    12     28.22      0.00      4.00
 1494574866.85     0     31.26      0.00      4.63    12     28.56      0.00      3.98
 1494574866.95     0     31.66      0.00      4.66    12     28.20      0.00      3.88
 1494574867.05     0     31.34      0.00      4.64    12     28.21      0.00      3.84
 1494574867.15     0     31.39      0.00      4.61    12     28.25      0.00      3.89
 1494574867.25     0     31.35      0.00      4.67    12     28.24      0.00      3.89
 1494574867.35     0     31.35      0.00      4.65    12     28.27      0.00      3.90
 1494574867.45     0     31.32      0.00      4.55    12     28.32      0.00      3.82
 1494574867.55     0     31.38      0.00      4.64    12     28.23      0.00      3.92
 1494574867.65     0     31.35      0.00      4.65    12     28.24      0.00      3.92
 1494574867.75     0     31.33      0.00      4.68    12     28.27      0.00      3.89
 1494574867.85     0     31.35      0.00      4.60    12     28.27      0.00      3.88
 1494574867.95     0     31.35      0.00      4.61    12     28.28      0.00      3.87
 1494574868.05     0     31.36      0.00      4.65    12     28.25      0.00      3.87
 1494574868.15     0     31.39      0.00      4.67    12     28.56      0.00      3.94
 1494574868.25     0     31.34      0.00      4.65    12     28.18      0.00      3.81
 1494574868.35     0     31.71      0.00      4.69    12     28.21      0.00      3.82
 1494574868.45     0     31.36      0.00      4.61    12     28.21      0.00      3.94
 1494574868.55     0     31.34      0.00      4.65    12     28.21      0.00      3.93
 1494574868.65     0     31.35      0.00      4.65    12     28.22      0.00      3.87
 1494574868.75     0     31.34      0.00      4.66    12     28.24      0.00      3.87
 1494574868.85     0     31.36      0.00      4.64    12     28.24      0.00      3.88
 1494574868.95     0     31.38      0.00      4.66    12     28.23      0.00      3.90
 1494574869.05     0     31.41      0.00      4.66    12     28.19      0.00      3.93
