         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574865.54     0     20.23      0.00      4.23    12     22.12      0.00      4.08
 1494574865.64     0     22.68      0.00      5.04    12     22.92      0.00      4.43
 1494574865.74     0     27.84      0.00      6.68    12     26.38      0.00      4.05
 1494574865.84     0     29.66      0.00      4.76    12     28.10      0.00      4.02
 1494574865.94     0     29.67      0.00      4.65    12     28.14      0.00      3.83
 1494574866.04     0     29.61      0.00      4.70    12     28.09      0.00      4.00
 1494574866.14     0     30.17      0.00      5.90    12     28.14      0.00      3.95
 1494574866.24     0     30.19      0.00      6.29    12     28.18      0.00      4.00
 1494574866.34     0     30.17      0.00      6.26    12     28.19      0.00      3.97
 1494574866.44     0     30.23      0.00      6.27    12     28.11      0.00      4.06
 1494574866.54     0     30.23      0.00      6.43    12     28.40      0.00      4.08
 1494574866.64     0     30.36      0.00      6.24    12     28.11      0.00      4.00
 1494574866.74     0     29.51      0.00      4.49    12     28.09      0.00      3.96
 1494574866.84     0     29.51      0.00      4.35    12     28.11      0.00      3.93
 1494574866.94     0     29.57      0.00      4.35    12     28.13      0.00      3.94
 1494574867.04     0     29.51      0.00      4.39    12     28.09      0.00      3.88
 1494574867.14     0     29.49      0.00      4.37    12     28.08      0.00      4.00
 1494574867.24     0     29.46      0.00      4.32    12     28.09      0.00      3.95
 1494574867.34     0     29.54      0.00      4.35    12     28.09      0.00      3.91
 1494574867.44     0     29.51      0.00      4.28    12     28.11      0.00      3.94
 1494574867.54     0     29.51      0.00      4.35    12     28.10      0.00      4.05
 1494574867.64     0     29.48      0.00      4.35    12     28.10      0.00      3.95
 1494574867.74     0     29.50      0.00      4.37    12     28.43      0.00      3.88
 1494574867.84     0     29.52      0.00      4.41    12     28.16      0.00      3.93
 1494574867.94     0     29.52      0.00      4.36    12     28.18      0.00      3.92
 1494574868.04     0     29.78      0.00      4.40    12     28.11      0.00      4.02
 1494574868.14     0     29.52      0.00      4.34    12     28.11      0.00      3.93
 1494574868.24     0     29.49      0.00      4.35    12     28.12      0.00      3.91
 1494574868.34     0     29.52      0.00      4.29    12     28.06      0.00      4.00
 1494574868.44     0     29.49      0.00      4.36    12     28.16      0.00      4.03
 1494574868.54     0     29.52      0.00      4.34    12     28.26      0.00      3.90
 1494574868.64     0     29.48      0.00      4.35    12     28.15      0.00      4.04
 1494574868.74     0     29.51      0.00      4.33    12     28.12      0.00      4.00
 1494574868.84     0     29.52      0.00      4.36    12     28.08      0.00      3.96
 1494574868.94     0     29.46      0.00      4.36    12     28.11      0.00      3.99
 1494574869.04     0     29.46      0.00      4.26    12     28.33      0.00      4.00
 1494574869.15     0     29.46      0.00      4.36    12     28.14      0.00      4.01
 1494574869.25     0     29.44      0.00      4.37    12     28.09      0.00      3.96
 1494574869.35     0     29.46      0.00      4.36    12     28.13      0.00      3.78
 1494574869.45     0     29.79      0.00      4.31    12     28.10      0.00      3.99
 1494574869.55     0     29.52      0.00      4.35    12     28.15      0.00      3.97
 1494574869.65     0     29.49      0.00      4.34    12     28.15      0.00      4.00
 1494574869.75     0     29.51      0.00      4.36    12     28.17      0.00      3.90
 1494574869.85     0     29.50      0.00      4.38    12     28.07      0.00      4.04
 1494574869.95     0     29.49      0.00      4.32    12     28.10      0.00      3.92
 1494574870.05     0     29.52      0.00      4.31    12     28.09      0.00      4.04
 1494574870.15     0     29.46      0.00      4.36    12     28.13      0.00      3.99
 1494574870.25     0     29.49      0.00      4.33    12     28.12      0.00      3.93
 1494574870.35     0     29.45      0.00      4.30    12     28.39      0.00      4.07
 1494574870.45     0     29.47      0.00      4.35    12     28.11      0.00      3.99
 1494574870.55     0     29.45      0.00      4.35    12     28.12      0.00      3.95
 1494574870.65     0     29.48      0.00      4.36    12     28.15      0.00      3.99
 1494574870.75     0     29.48      0.00      4.31    12     28.11      0.00      3.98
 1494574870.85     0     29.81      0.00      4.36    12     28.19      0.00      4.01
 1494574870.95     0     29.53      0.00      4.32    12     28.12      0.00      4.03
 1494574871.05     0     29.52      0.00      4.33    12     28.14      0.00      3.91
 1494574871.15     0     29.50      0.00      4.36    12     28.11      0.00      3.96
 1494574871.25     0     29.52      0.00      4.36    12     28.12      0.00      4.02
 1494574871.35     0     29.52      0.00      4.30    12     28.10      0.00      4.04
 1494574871.45     0     29.63      0.00      4.48    12     28.15      0.00      4.16
 1494574871.55     0     29.55      0.00      4.30    12     28.10      0.00      3.96
 1494574871.65     0     29.53      0.00      4.35    12     28.36      0.00      3.94
 1494574871.75     0     29.49      0.00      4.36    12     28.05      0.00      3.91
 1494574871.85     0     29.50      0.00      4.38    12     28.13      0.00      4.04
 1494574871.95     0     29.51      0.00      4.37    12     28.18      0.00      3.92
 1494574872.05     0     29.52      0.00      4.36    12     28.08      0.00      4.03
 1494574872.15     0     29.78      0.00      4.38    12     28.14      0.00      3.98
 1494574872.25     0     29.52      0.00      4.36    12     28.15      0.00      4.04
 1494574872.35     0     29.49      0.00      4.31    12     28.06      0.00      3.96
 1494574872.45     0     29.52      0.00      4.35    12     28.12      0.00      3.96
 1494574872.55     0     29.50      0.00      4.36    12     28.07      0.00      3.96
 1494574872.65     0     29.50      0.00      4.32    12     28.03      0.00      3.91
 1494574872.75     0     29.50      0.00      4.32    12     28.36      0.00      4.03
 1494574872.85     0     29.49      0.00      4.37    12     28.08      0.00      3.92
 1494574872.95     0     29.50      0.00      4.37    12     28.07      0.00      3.94
 1494574873.05     0     29.52      0.00      4.32    12     28.10      0.00      4.03
 1494574873.15     0     29.49      0.00      4.34    12     28.12      0.00      4.03
 1494574873.25     0     29.50      0.00      4.35    12     28.04      0.00      3.98
 1494574873.35     0     29.78      0.00      4.39    12     28.07      0.00      4.03
 1494574873.45     0     29.25      0.00      4.25    12     28.06      0.00      3.94
 1494574873.55     0     29.79      0.00      4.40    12     28.08      0.00      3.98
 1494574873.65     0     29.52      0.00      4.29    12     28.14      0.00      4.02
 1494574873.75     0     29.54      0.00      4.36    12     28.04      0.00      3.91
 1494574873.85     0     29.50      0.00      4.37    12     28.03      0.00      3.92
 1494574873.95     0     29.49      0.00      4.26    12     28.03      0.00      3.95
 1494574874.05     0     29.53      0.00      4.34    12     28.34      0.00      3.94
 1494574874.15     0     29.49      0.00      4.36    12     28.09      0.00      3.98
 1494574874.25     0     29.47      0.00      4.35    12     28.11      0.00      4.02
 1494574874.35     0     29.51      0.00      4.35    12     28.11      0.00      4.03
 1494574874.45     0     29.49      0.00      4.38    12     28.08      0.00      3.98
 1494574874.55     0     29.51      0.00      4.36    12     28.12      0.00      3.98
 1494574874.65     0     29.51      0.00      4.37    12     28.07      0.00      3.90
 1494574874.75     0     29.49      0.00      4.26    12     28.05      0.00      3.99
 1494574874.85     0     29.83      0.00      4.40    12     28.16      0.00      3.84
 1494574874.95     0     29.50      0.00      4.31    12     28.10      0.00      3.95
 1494574875.05     0     29.52      0.00      4.31    12     28.07      0.00      3.94
 1494574875.16     0     29.50      0.00      4.36    12     28.04      0.00      3.91
 1494574875.26     0     29.50      0.00      4.37    12     28.06      0.00      3.91
 1494574875.36     0     29.48      0.00      4.36    12     28.40      0.00      4.03
 1494574875.46     0     29.46      0.00      4.30    12     28.11      0.00      3.95
 1494574875.56     0     29.44      0.00      4.30    12     28.07      0.00      4.02
