         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574865.54     0     23.09      0.00      4.60    12     23.24      0.00      4.74
 1494574865.64     0     26.37      0.00      4.62    12     23.72      0.00      4.06
 1494574865.74     0     31.77      0.00      6.16    12     26.94      0.00      3.89
 1494574865.84     0     32.34      0.00      4.64    12     27.37      0.00      3.73
 1494574865.94     0     32.36      0.00      4.49    12     27.31      0.00      3.65
 1494574866.04     0     32.41      0.00      4.67    12     27.32      0.00      3.66
 1494574866.14     0     32.77      0.00      6.24    12     27.34      0.00      3.87
 1494574866.24     0     32.78      0.00      6.01    12     27.67      0.00      3.82
 1494574866.34     0     33.15      0.00      6.07    12     27.40      0.00      3.78
 1494574866.44     0     33.06      0.00      6.28    12     27.38      0.00      3.78
 1494574866.54     0     33.27      0.00      5.93    12     27.41      0.00      3.78
 1494574866.64     0     33.17      0.00      5.85    12     27.36      0.00      3.77
 1494574866.74     0     32.44      0.00      4.26    12     27.36      0.00      3.73
 1494574866.84     0     32.44      0.00      4.32    12     27.32      0.00      3.80
 1494574866.95     0     32.43      0.00      4.19    12     27.33      0.00      3.74
 1494574867.05     0     32.19      0.00      4.17    12     27.28      0.00      3.59
 1494574867.15     0     32.13      0.00      4.13    12     27.28      0.00      3.60
 1494574867.25     0     32.13      0.00      4.17    12     27.34      0.00      3.74
 1494574867.35     0     32.13      0.00      4.15    12     27.32      0.00      3.75
 1494574867.45     0     32.26      0.00      4.20    12     27.30      0.00      3.76
 1494574867.55     0     32.15      0.00      4.19    12     27.58      0.00      3.84
 1494574867.65     0     32.43      0.00      4.22    12     27.33      0.00      3.65
 1494574867.75     0     32.13      0.00      4.16    12     27.30      0.00      3.76
 1494574867.85     0     32.17      0.00      4.19    12     27.30      0.00      3.71
 1494574867.95     0     32.14      0.00      4.24    12     27.37      0.00      3.74
 1494574868.05     0     32.13      0.00      4.22    12     27.30      0.00      3.79
 1494574868.15     0     32.14      0.00      4.16    12     27.34      0.00      3.63
 1494574868.25     0     32.16      0.00      4.14    12     27.28      0.00      3.66
 1494574868.35     0     32.12      0.00      4.07    12     27.26      0.00      3.70
 1494574868.45     0     32.44      0.00      4.50    12     27.60      0.00      4.09
 1494574868.55     0     32.17      0.00      4.14    12     27.28      0.00      3.78
 1494574868.65     0     32.08      0.00      4.17    12     27.30      0.00      3.73
