         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492791020.76     0     22.54      0.00      5.48    12     23.34      0.00      5.82
 1492791020.86     0     30.43      0.00      6.27    12     27.48      0.00      5.85
 1492791020.96     0     38.09      0.00      6.73    12     35.71      0.00      6.43
 1492791021.06     0     36.77      0.00      6.07    12     33.81      0.00      5.77
 1492791021.16     0     37.34      0.00      6.03    12     33.79      0.00      6.06
 1492791021.26     0     37.93      0.00      6.55    12     34.44      0.00      6.48
 1492791021.36     0     36.91      0.00      6.50    12     33.61      0.00      5.99
 1492791021.46     0     37.01      0.00      6.64    12     34.08      0.00      6.38
 1492791021.56     0     38.38      0.00      6.90    12     36.40      0.00      6.40
 1492791021.66     0     37.82      0.00      6.83    12     36.58      0.00      6.57
 1492791021.76     0     38.78      0.00      6.56    12     36.18      0.00      6.26
 1492791021.86     0     38.33      0.00      6.61    12     36.26      0.00      6.44
 1492791021.96     0     38.80      0.00      6.64    12     36.26      0.00      6.49
 1492791022.06     0     39.72      0.00      6.89    12     37.52      0.00      6.57
 1492791022.16     0     39.66      0.00      6.63    12     37.83      0.00      6.70
 1492791022.26     0     39.57      0.00      6.57    12     36.77      0.00      6.51
 1492791022.36     0     39.11      0.00      6.33    12     36.35      0.00      6.54
 1492791022.46     0     39.14      0.00      6.44    12     37.15      0.00      6.31
 1492791022.56     0     39.18      0.00      6.63    12     36.87      0.00      6.53
 1492791022.66     0     38.50      0.00      6.70    12     36.33      0.00      6.19
 1492791022.76     0     38.91      0.00      6.66    12     36.61      0.00      6.64
 1492791022.86     0     39.51      0.00      6.78    12     37.17      0.00      6.52
 1492791022.97     0     37.76      0.00      6.81    12     36.69      0.00      6.55
 1492791023.07     0     39.73      0.00      6.81    12     36.97      0.00      6.66
 1492791023.17     0     38.90      0.00      6.80    12     36.22      0.00      6.67
 1492791023.27     0     38.24      0.00      6.51    12     36.39      0.00      6.50
 1492791023.37     0     38.48      0.00      6.27    12     36.48      0.00      6.41
 1492791023.47     0     36.48      0.00      5.82    12     35.70      0.00      5.81
 1492791023.57     0     38.92      0.00      6.61    12     36.71      0.00      6.70
 1492791023.67     0     39.28      0.00      6.61    12     37.07      0.00      6.67
 1492791023.77     0     38.51      0.00      6.49    12     37.68      0.00      6.64
 1492791023.87     0     38.16      0.00      6.56    12     36.78      0.00      6.52
 1492791023.97     0     38.49      0.00      6.50    12     36.15      0.00      6.63
 1492791024.07     0     39.58      0.00      6.19    12     37.62      0.00      6.37
 1492791024.17     0     39.22      0.00      6.54    12     37.71      0.00      6.56
 1492791024.27     0     39.29      0.00      6.43    12     37.04      0.00      6.60
 1492791024.37     0     39.42      0.00      6.76    12     37.60      0.00      6.75
 1492791024.47     0     38.89      0.00      6.15    12     36.35      0.00      6.52
 1492791024.57     0     37.94      0.00      6.77    12     36.12      0.00      6.79
 1492791024.67     0     35.93      0.00      5.57    12     34.33      0.00      5.44
 1492791024.77     0     36.70      0.00      5.65    12     34.65      0.00      6.08
 1492791024.87     0     36.60      0.00      6.26    12     35.55      0.00      6.31
 1492791024.97     0     37.82      0.00      6.48    12     35.50      0.00      6.56
 1492791025.07     0     35.17      0.00      5.46    12     33.27      0.00      5.48
 1492791025.17     0     35.56      0.00      5.42    12     33.89      0.00      5.99
 1492791025.27     0     37.76      0.00      6.20    12     36.29      0.00      6.30
 1492791025.37     0     38.10      0.00      6.40    12     36.32      0.00      6.63
 1492791025.47     0     35.54      0.00      5.45    12     31.40      0.00      5.14
 1492791025.57     0     37.17      0.00      5.80    12     34.04      0.00      6.36
 1492791025.67     0     38.61      0.00      6.52    12     36.42      0.00      6.62
 1492791025.77     0     37.72      0.00      5.89    12     34.81      0.00      6.04
 1492791025.87     0     38.33      0.00      5.65    12     33.98      0.00      6.02
 1492791025.97     0     37.23      0.00      5.91    12     35.70      0.00      6.44
 1492791026.07     0     38.82      0.00      6.37    12     36.73      0.00      6.62
 1492791026.17     0     37.48      0.00      5.53    12     34.32      0.00      5.64
 1492791026.27     0     38.01      0.00      5.72    12     34.51      0.00      6.10
 1492791026.37     0     38.14      0.00      6.36    12     36.28      0.00      6.33
 1492791026.47     0     38.64      0.00      6.42    12     36.54      0.00      6.35
 1492791026.57     0     37.77      0.00      5.52    12     34.25      0.00      5.65
 1492791026.67     0     37.25      0.00      6.14    12     34.89      0.00      6.39
 1492791026.77     0     38.87      0.00      6.41    12     36.40      0.00      6.55
 1492791026.87     0     38.01      0.00      6.29    12     35.56      0.00      6.38
 1492791026.97     0     35.69      0.00      5.24    12     34.38      0.00      5.66
 1492791027.07     0     36.74      0.00      5.85    12     35.23      0.00      6.24
 1492791027.17     0     38.26      0.00      6.58    12     36.41      0.00      6.65
 1492791027.27     0     36.92      0.00      5.46    12     34.86      0.00      5.65
 1492791027.37     0     39.23      0.00      5.80    12     36.57      0.00      6.10
 1492791027.47     0     38.54      0.00      6.26    12     35.91      0.00      6.46
 1492791027.57     0     38.81      0.00      6.59    12     36.85      0.00      6.66
 1492791027.67     0     37.66      0.00      5.33    12     34.97      0.00      5.62
 1492791027.77     0     36.69      0.00      5.69    12     35.83      0.00      6.13
 1492791027.87     0     38.63      0.00      6.49    12     36.44      0.00      6.60
 1492791027.97     0     37.54      0.00      5.63    12     34.91      0.00      6.00
 1492791028.07     0     38.04      0.00      5.79    12     36.80      0.00      6.15
 1492791028.17     0     39.17      0.00      6.24    12     36.40      0.00      6.43
 1492791028.27     0     39.43      0.00      6.37    12     37.88      0.00      6.67
 1492791028.38     0     37.92      0.00      5.13    12     35.53      0.00      5.38
 1492791028.48     0     37.55      0.00      5.98    12     35.18      0.00      6.49
 1492791028.58     0     38.22      0.00      6.44    12     36.24      0.00      6.53
 1492791028.68     0     36.09      0.00      5.46    12     33.39      0.00      5.13
 1492791028.78     0     36.61      0.00      6.11    12     34.22      0.00      6.29
 1492791028.88     0     37.84      0.00      6.60    12     36.10      0.00      6.47
 1492791028.98     0     35.98      0.00      5.62    12     35.03      0.00      5.71
 1492791029.08     0     36.28      0.00      5.87    12     34.21      0.00      6.27
