         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492791020.76     0     22.88      0.00      5.18    12     22.60      0.00      5.33
 1492791020.86     0     29.70      0.00      5.95    12     26.01      0.00      5.59
 1492791020.96     0     38.74      0.00      6.65    12     35.36      0.00      6.47
 1492791021.06     0     39.59      0.00      5.74    12     35.11      0.00      5.70
 1492791021.16     0     39.06      0.00      6.03    12     35.34      0.00      6.13
 1492791021.26     0     39.29      0.00      6.26    12     35.30      0.00      6.23
 1492791021.36     0     38.76      0.00      6.41    12     37.01      0.00      6.29
 1492791021.46     0     39.29      0.00      6.23    12     35.73      0.00      6.30
 1492791021.56     0     39.76      0.00      6.75    12     36.39      0.00      6.53
 1492791021.66     0     39.19      0.00      6.54    12     36.18      0.00      6.33
 1492791021.76     0     40.40      0.00      6.69    12     36.90      0.00      6.48
 1492791021.86     0     40.51      0.00      6.47    12     37.33      0.00      6.52
 1492791021.96     0     39.57      0.00      6.32    12     36.08      0.00      6.34
 1492791022.06     0     40.52      0.00      6.49    12     36.54      0.00      6.36
 1492791022.16     0     41.14      0.00      6.59    12     36.84      0.00      6.39
 1492791022.26     0     41.06      0.00      6.45    12     36.51      0.00      6.32
 1492791022.36     0     41.03      0.00      6.77    12     36.44      0.00      6.64
 1492791022.46     0     39.45      0.00      6.60    12     35.79      0.00      6.51
 1492791022.56     0     39.33      0.00      6.20    12     35.57      0.00      6.32
 1492791022.66     0     39.44      0.00      6.44    12     35.96      0.00      6.43
 1492791022.76     0     39.82      0.00      6.33    12     35.60      0.00      6.27
 1492791022.86     0     40.13      0.00      6.52    12     35.74      0.00      6.54
 1492791022.96     0     39.99      0.00      6.56    12     36.01      0.00      6.35
 1492791023.06     0     40.15      0.00      6.54    12     37.00      0.00      6.23
 1492791023.16     0     40.07      0.00      6.72    12     37.05      0.00      6.43
 1492791023.26     0     40.21      0.00      6.62    12     36.98      0.00      6.56
 1492791023.36     0     40.21      0.00      6.38    12     37.24      0.00      6.29
 1492791023.46     0     39.46      0.00      5.60    12     35.87      0.00      5.52
 1492791023.57     0     37.85      0.00      6.24    12     38.37      0.00      6.50
 1492791023.67     0     39.07      0.00      6.21    12     36.12      0.00      6.48
 1492791023.77     0     38.57      0.00      6.48    12     36.14      0.00      6.61
 1492791023.87     0     38.84      0.00      6.23    12     36.28      0.00      6.50
 1492791023.97     0     37.77      0.00      6.23    12     35.70      0.00      6.37
 1492791024.07     0     38.55      0.00      6.24    12     35.53      0.00      6.63
 1492791024.17     0     38.18      0.00      6.12    12     34.71      0.00      6.32
 1492791024.27     0     40.12      0.00      6.32    12     36.07      0.00      6.43
 1492791024.37     0     39.64      0.00      6.03    12     35.91      0.00      6.46
