         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492791020.76     0     22.64      0.00      5.02    12     24.04      0.00      5.02
 1492791020.86     0     31.57      0.00      5.39    12     28.82      0.00      4.54
 1492791020.96     0     38.23      0.00      6.17    12     37.04      0.00      5.57
 1492791021.06     0     36.72      0.00      5.75    12     35.41      0.00      5.29
 1492791021.16     0     38.18      0.00      5.56    12     35.85      0.00      5.24
 1492791021.26     0     37.66      0.00      6.12    12     36.35      0.00      5.77
 1492791021.36     0     39.05      0.00      6.05    12     37.55      0.00      5.53
 1492791021.46     0     37.83      0.00      6.05    12     35.61      0.00      5.60
 1492791021.56     0     37.98      0.00      5.96    12     37.34      0.00      5.58
 1492791021.66     0     38.80      0.00      6.10    12     37.82      0.00      5.72
 1492791021.76     0     39.18      0.00      5.97    12     37.62      0.00      5.42
 1492791021.86     0     38.92      0.00      6.17    12     37.78      0.00      5.49
 1492791021.96     0     39.39      0.00      5.99    12     37.87      0.00      5.64
 1492791022.06     0     39.15      0.00      6.18    12     38.11      0.00      5.58
 1492791022.16     0     39.62      0.00      6.47    12     39.26      0.00      5.93
 1492791022.26     0     39.77      0.00      6.24    12     39.18      0.00      5.79
 1492791022.36     0     39.32      0.00      5.92    12     39.58      0.00      5.65
 1492791022.46     0     39.09      0.00      6.00    12     38.56      0.00      5.76
 1492791022.56     0     39.12      0.00      6.11    12     37.99      0.00      5.74
 1492791022.66     0     39.37      0.00      6.13    12     38.61      0.00      5.56
 1492791022.76     0     40.26      0.00      6.31    12     38.85      0.00      5.62
 1492791022.86     0     39.26      0.00      6.29    12     38.25      0.00      5.89
 1492791022.96     0     39.37      0.00      6.40    12     38.25      0.00      5.61
 1492791023.06     0     40.23      0.00      5.85    12     38.96      0.00      5.60
 1492791023.16     0     40.43      0.00      6.32    12     37.93      0.00      5.66
 1492791023.26     0     38.58      0.00      6.29    12     37.74      0.00      5.60
 1492791023.36     0     39.04      0.00      6.14    12     38.39      0.00      5.83
