         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492791020.76     0     22.96      0.00      4.84    12     23.00      0.00      5.07
 1492791020.86     0     31.58      0.00      5.90    12     27.46      0.00      4.97
 1492791020.96     0     39.13      0.00      6.23    12     36.26      0.00      6.04
 1492791021.06     0     37.87      0.00      5.57    12     35.52      0.00      5.74
 1492791021.16     0     38.25      0.00      5.77    12     34.16      0.00      5.66
 1492791021.26     0     38.34      0.00      6.10    12     36.66      0.00      6.00
 1492791021.36     0     37.53      0.00      5.87    12     34.71      0.00      5.93
 1492791021.46     0     38.53      0.00      5.87    12     35.15      0.00      5.87
 1492791021.56     0     39.59      0.00      6.07    12     37.09      0.00      6.18
 1492791021.66     0     39.51      0.00      6.06    12     36.43      0.00      5.99
 1492791021.76     0     39.59      0.00      6.08    12     36.38      0.00      5.83
 1492791021.86     0     39.80      0.00      6.17    12     37.51      0.00      5.98
 1492791021.96     0     40.92      0.00      6.31    12     38.20      0.00      6.26
 1492791022.06     0     41.12      0.00      6.41    12     37.78      0.00      6.17
 1492791022.17     0     41.38      0.00      6.24    12     38.45      0.00      6.28
 1492791022.27     0     41.13      0.00      6.38    12     37.82      0.00      6.06
 1492791022.37     0     40.12      0.00      5.98    12     37.28      0.00      6.09
 1492791022.47     0     39.77      0.00      5.98    12     36.99      0.00      5.99
 1492791022.57     0     40.17      0.00      6.05    12     37.13      0.00      6.15
 1492791022.67     0     40.09      0.00      6.52    12     37.56      0.00      6.16
 1492791022.77     0     39.85      0.00      6.15    12     37.67      0.00      6.05
 1492791022.87     0     39.89      0.00      6.29    12     37.71      0.00      6.17
 1492791022.97     0     39.05      0.00      6.26    12     36.67      0.00      5.93
 1492791023.07     0     39.52      0.00      6.27    12     36.42      0.00      6.13
 1492791023.17     0     40.02      0.00      6.15    12     37.39      0.00      5.98
 1492791023.27     0     40.47      0.00      6.06    12     37.66      0.00      5.89
 1492791023.37     0     40.10      0.00      6.04    12     37.67      0.00      6.10
 1492791023.47     0     38.03      0.00      5.40    12     36.31      0.00      5.43
 1492791023.57     0     39.46      0.00      5.91    12     37.12      0.00      6.06
 1492791023.67     0     40.00      0.00      6.14    12     37.58      0.00      6.28
 1492791023.77     0     39.35      0.00      5.82    12     36.37      0.00      6.16
 1492791023.87     0     39.53      0.00      6.21    12     36.89      0.00      6.14
 1492791023.97     0     39.49      0.00      5.75    12     37.49      0.00      6.23
 1492791024.07     0     41.46      0.00      6.00    12     37.99      0.00      6.17
 1492791024.17     0     40.98      0.00      6.10    12     37.69      0.00      5.85
 1492791024.27     0     41.08      0.00      5.84    12     37.86      0.00      6.13
 1492791024.37     0     40.71      0.00      5.96    12     38.34      0.00      6.25
 1492791024.47     0     39.39      0.00      5.76    12     37.26      0.00      5.94
 1492791024.57     0     39.91      0.00      6.21    12     37.06      0.00      6.09
 1492791024.67     0     38.52      0.00      5.24    12     34.09      0.00      5.31
 1492791024.77     0     37.54      0.00      5.24    12     35.85      0.00      6.01
 1492791024.87     0     38.12      0.00      6.18    12     36.45      0.00      6.29
