         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492791020.76     0     20.28      0.00      4.13    12     18.80      0.00      4.48
 1492791020.86     0     27.02      0.00      6.58    12     29.82      0.00      6.35
 1492791020.96     0     33.29      0.00      6.63    12     37.59      0.00      6.37
 1492791021.06     0     39.02      0.00      6.68    12     48.46      0.00      6.40
 1492791021.16     0     39.37      0.00      6.46    12     50.82      0.00      6.55
 1492791021.26     0     38.43      0.00      6.31    12     51.10      0.00      6.61
 1492791021.36     0     37.63      0.00      6.62    12     51.60      0.00      6.79
 1492791021.46     0     41.41      0.00      6.78    12     53.21      0.00      6.68
 1492791021.56     0     39.48      0.00      6.52    12     54.22      0.00      6.79
 1492791021.66     0     45.06      0.00      6.70    12     55.47      0.00      7.39
 1492791021.76     0     46.02      0.00      6.71    12     61.19      0.00      8.35
 1492791021.86     0     48.57      0.00      6.82    12     63.89      0.00      8.39
 1492791021.97     0     49.03      0.00      6.77    12     64.25      0.00      8.34
 1492791022.07     0     49.03      0.00      6.77    12     64.60      0.00      8.25
 1492791022.17     0     49.86      0.00      6.78    12     64.05      0.00      8.27
 1492791022.27     0     51.26      0.00      6.68    12     63.96      0.00      8.35
 1492791022.37     0     55.34      0.00      7.81    12     65.22      0.00      8.42
 1492791022.47     0     51.58      0.00      8.08    12     64.38      0.00      8.17
 1492791022.57     0     53.22      0.00      7.92    12     65.17      0.00      8.33
 1492791022.67     0     50.14      0.00      8.00    12     63.10      0.00      8.39
 1492791022.77     0     50.54      0.00      7.79    12     64.70      0.00      8.42
 1492791022.87     0     51.77      0.00      7.67    12     64.28      0.00      8.32
 1492791022.97     0     52.65      0.00      6.96    12     63.50      0.00      8.36
 1492791023.07     0     53.45      0.00      6.54    12     65.03      0.00      8.32
 1492791023.17     0     49.33      0.00      6.86    12     65.42      0.00      8.43
 1492791023.27     0     47.06      0.00      6.55    12     65.30      0.00      8.42
 1492791023.37     0     49.31      0.00      6.81    12     64.66      0.00      8.41
 1492791023.47     0     49.25      0.00      6.39    12     59.90      0.00      7.94
 1492791023.57     0     47.38      0.00      6.88    12     64.33      0.00      8.57
 1492791023.67     0     47.01      0.00      6.68    12     63.74      0.00      8.37
 1492791023.77     0     49.21      0.00      6.75    12     64.78      0.00      8.33
 1492791023.87     0     52.37      0.00      6.90    12     65.03      0.00      8.54
 1492791023.97     0     53.18      0.00      7.73    12     64.24      0.00      8.30
 1492791024.07     0     51.74      0.00      7.67    12     64.80      0.00      8.35
 1492791024.17     0     49.58      0.00      8.04    12     64.96      0.00      8.29
 1492791024.27     0     51.48      0.00      7.82    12     64.11      0.00      8.42
 1492791024.37     0     49.77      0.00      7.97    12     64.68      0.00      8.39
 1492791024.47     0     48.04      0.00      7.04    12     67.42      0.00      8.56
 1492791024.57     0     48.81      0.00      7.58    12     64.77      0.00      8.26
 1492791024.68     0     45.92      0.00      7.14    12     63.13      0.00      8.16
 1492791024.78     0     42.90      0.00      5.99    12     65.71      0.00      8.41
 1492791024.88     0     45.25      0.00      6.56    12     66.13      0.00      8.58
 1492791024.98     0     46.20      0.00      6.12    12     64.62      0.00      8.15
