         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889708.65     0     26.95      0.00      5.64    12     28.13      0.00      5.77
 1494889708.75     0     33.35      0.00      5.40    12     34.21      0.00      5.52
 1494889708.85     0     38.87      0.00      6.11    12     38.73      0.00      6.69
 1494889708.95     0     33.02      0.00      5.24    12     34.37      0.00      5.65
 1494889709.05     0     36.88      0.00      5.33    12     34.08      0.00      5.52
 1494889709.15     0     34.93      0.00      5.31    12     32.04      0.00      5.54
 1494889709.25     0     39.50      0.00      5.65    12     38.29      0.00      6.21
 1494889709.35     0     33.56      0.00      5.27    12     29.54      0.00      5.41
 1494889709.45     0     39.13      0.00      5.37    12     37.32      0.00      5.91
 1494889709.55     0     35.46      0.00      5.40    12     32.36      0.00      5.66
 1494889709.66     0     35.96      0.00      5.25    12     33.00      0.00      5.58
 1494889709.76     0     38.95      0.00      5.68    12     37.59      0.00      6.15
 1494889709.86     0     33.28      0.00      5.61    12     30.44      0.00      5.77
 1494889709.96     0     39.35      0.00      6.42    12     38.36      0.00      6.14
 1494889710.06     0     33.87      0.00      5.51    12     30.15      0.00      5.27
 1494889710.16     0     37.16      0.00      6.11    12     36.18      0.00      5.91
 1494889710.26     0     37.10      0.00      5.59    12     33.94      0.00      5.37
 1494889710.36     0     34.58      0.00      5.44    12     31.22      0.00      5.20
 1494889710.46     0     39.49      0.00      5.85    12     38.07      0.00      5.58
 1494889710.56     0     33.12      0.00      5.37    12     29.41      0.00      5.07
 1494889710.66     0     38.89      0.00      5.68    12     36.91      0.00      5.62
 1494889710.76     0     35.83      0.00      5.67    12     32.20      0.00      5.45
 1494889710.86     0     35.58      0.00      5.52    12     31.52      0.00      5.15
 1494889710.96     0     39.55      0.00      6.33    12     36.80      0.00      5.90
 1494889711.06     0     33.12      0.00      5.36    12     29.17      0.00      4.99
 1494889711.16     0     39.91      0.00      5.93    12     39.18      0.00      5.65
 1494889711.26     0     33.46      0.00      5.22    12     29.16      0.00      4.86
 1494889711.36     0     38.04      0.00      5.72    12     35.50      0.00      5.66
 1494889711.46     0     36.89      0.00      5.56    12     34.32      0.00      5.42
 1494889711.56     0     34.62      0.00      5.23    12     30.83      0.00      4.90
 1494889711.66     0     38.15      0.00      5.89    12     37.35      0.00      5.77
 1494889711.76     0     34.08      0.00      5.72    12     31.50      0.00      5.39
 1494889711.86     0     39.05      0.00      5.79    12     36.82      0.00      5.74
 1494889711.96     0     35.59      0.00      5.52    12     32.43      0.00      5.31
 1494889712.06     0     35.69      0.00      5.43    12     31.62      0.00      5.00
 1494889712.16     0     38.89      0.00      5.76    12     36.85      0.00      5.60
 1494889712.26     0     33.28      0.00      5.28    12     31.33      0.00      5.22
 1494889712.36     0     40.00      0.00      5.71    12     38.02      0.00      5.62
 1494889712.46     0     34.93      0.00      5.64    12     31.76      0.00      5.53
 1494889712.56     0     35.68      0.00      5.54    12     33.26      0.00      5.23
 1494889712.66     0     38.07      0.00      6.31    12     36.47      0.00      5.75
 1494889712.76     0     34.04      0.00      5.59    12     30.93      0.00      5.24
 1494889712.86     0     39.56      0.00      5.95    12     37.57      0.00      5.59
 1494889712.96     0     34.07      0.00      5.33    12     30.37      0.00      5.26
 1494889713.06     0     36.98      0.00      6.00    12     34.87      0.00      5.54
 1494889713.16     0     38.44      0.00      5.77    12     36.15      0.00      5.47
 1494889713.26     0     33.77      0.00      5.45    12     30.86      0.00      5.14
 1494889713.36     0     40.26      0.00      5.93    12     38.87      0.00      5.70
 1494889713.46     0     34.07      0.00      5.27    12     29.97      0.00      5.14
 1494889713.56     0     36.45      0.00      5.42    12     35.17      0.00      5.41
 1494889713.66     0     37.55      0.00      6.01    12     35.05      0.00      5.61
 1494889713.76     0     34.25      0.00      5.15    12     30.21      0.00      5.31
 1494889713.86     0     39.74      0.00      6.01    12     39.27      0.00      5.59
 1494889713.96     0     34.66      0.00      5.33    12     30.44      0.00      5.26
 1494889714.06     0     37.30      0.00      5.61    12     34.51      0.00      5.40
 1494889714.16     0     37.61      0.00      5.78    12     34.59      0.00      5.45
 1494889714.26     0     34.20      0.00      5.50    12     31.23      0.00      5.21
 1494889714.36     0     39.12      0.00      6.24    12     38.43      0.00      6.07
 1494889714.46     0     33.49      0.00      5.09    12     30.19      0.00      4.99
 1494889714.56     0     37.71      0.00      5.51    12     35.37      0.00      5.50
 1494889714.66     0     34.92      0.00      5.54    12     31.39      0.00      5.31
 1494889714.76     0     36.56      0.00      5.70    12     32.76      0.00      5.63
 1494889714.86     0     38.59      0.00      5.99    12     36.30      0.00      5.55
 1494889714.96     0     33.47      0.00      5.18    12     29.37      0.00      5.05
 1494889715.06     0     39.48      0.00      6.18    12     38.45      0.00      5.89
 1494889715.16     0     34.14      0.00      5.36    12     30.36      0.00      5.22
 1494889715.26     0     36.12      0.00      5.47    12     34.56      0.00      5.47
 1494889715.36     0     38.15      0.00      5.54    12     35.85      0.00      5.69
 1494889715.46     0     34.92      0.00      5.82    12     30.54      0.00      5.15
 1494889715.56     0     40.15      0.00      6.05    12     38.77      0.00      5.69
 1494889715.66     0     34.05      0.00      5.66    12     30.15      0.00      5.35
 1494889715.76     0     36.38      0.00      5.42    12     34.42      0.00      5.36
 1494889715.86     0     38.45      0.00      6.15    12     35.95      0.00      5.63
 1494889715.96     0     32.31      0.00      5.26    12     30.45      0.00      5.22
 1494889716.07     0     39.03      0.00      5.94    12     39.28      0.00      5.54
 1494889716.17     0     34.70      0.00      5.62    12     30.64      0.00      5.38
 1494889716.27     0     37.24      0.00      5.36    12     34.02      0.00      5.27
 1494889716.37     0     38.83      0.00      5.86    12     36.15      0.00      5.51
 1494889716.47     0     32.36      0.00      5.14    12     30.26      0.00      5.18
 1494889716.57     0     39.68      0.00      6.07    12     38.17      0.00      5.75
 1494889716.67     0     33.65      0.00      5.36    12     29.45      0.00      5.14
 1494889716.77     0     38.67      0.00      6.10    12     36.70      0.00      5.57
 1494889716.87     0     36.52      0.00      5.72    12     33.02      0.00      5.31
 1494889716.97     0     33.50      0.00      5.32    12     31.85      0.00      5.15
 1494889717.07     0     39.22      0.00      5.98    12     37.53      0.00      5.61
 1494889717.17     0     33.82      0.00      5.40    12     30.22      0.00      4.97
 1494889717.27     0     39.41      0.00      5.72    12     37.48      0.00      5.98
 1494889717.37     0     35.66      0.00      5.37    12     32.34      0.00      5.48
 1494889717.47     0     35.87      0.00      5.33    12     32.24      0.00      5.17
 1494889717.57     0     39.65      0.00      5.90    12     37.80      0.00      6.03
 1494889717.67     0     34.17      0.00      5.38    12     31.45      0.00      5.42
 1494889717.77     0     39.24      0.00      5.67    12     37.65      0.00      5.63
 1494889717.87     0     35.35      0.00      5.79    12     32.43      0.00      5.47
 1494889717.97     0     34.85      0.00      5.42    12     33.34      0.00      5.18
 1494889718.07     0     39.12      0.00      6.29    12     37.26      0.00      5.89
 1494889718.17     0     32.98      0.00      5.37    12     30.08      0.00      4.97
 1494889718.27     0     39.71      0.00      6.07    12     38.65      0.00      5.74
 1494889718.37     0     34.83      0.00      5.71    12     31.18      0.00      5.34
 1494889718.47     0     35.77      0.00      5.77    12     33.65      0.00      5.50
 1494889718.57     0     38.18      0.00      6.06    12     35.96      0.00      5.90
 1494889718.67     0     33.93      0.00      5.41    12     30.03      0.00      5.44
 1494889718.77     0     39.10      0.00      5.92    12     38.13      0.00      5.78
 1494889718.87     0     35.13      0.00      5.33    12     31.37      0.00      5.29
 1494889718.97     0     36.43      0.00      5.81    12     32.93      0.00      5.43
 1494889719.07     0     38.79      0.00      6.16    12     36.01      0.00      5.69
 1494889719.17     0     33.79      0.00      5.18    12     30.25      0.00      5.10
 1494889719.27     0     38.76      0.00      5.78    12     38.17      0.00      5.59
 1494889719.37     0     34.37      0.00      5.41    12     32.79      0.00      5.52
 1494889719.47     0     37.30      0.00      5.57    12     34.23      0.00      5.28
 1494889719.57     0     38.06      0.00      5.50    12     35.55      0.00      5.74
 1494889719.67     0     34.00      0.00      5.46    12     30.30      0.00      5.14
 1494889719.77     0     38.52      0.00      5.78    12     38.48      0.00      5.72
 1494889719.87     0     34.37      0.00      5.81    12     31.15      0.00      5.24
 1494889719.97     0     36.91      0.00      5.82    12     36.02      0.00      5.74
 1494889720.07     0     36.53      0.00      5.57    12     34.19      0.00      5.55
 1494889720.17     0     34.10      0.00      5.26    12     32.33      0.00      5.33
 1494889720.27     0     38.42      0.00      5.66    12     38.61      0.00      5.76
 1494889720.37     0     34.17      0.00      5.38    12     30.96      0.00      5.15
 1494889720.47     0     37.08      0.00      6.10    12     36.84      0.00      5.49
 1494889720.57     0     35.66      0.00      5.58    12     33.39      0.00      5.35
 1494889720.67     0     35.05      0.00      5.47    12     31.50      0.00      5.29
 1494889720.77     0     39.96      0.00      6.27    12     39.28      0.00      5.71
 1494889720.87     0     33.99      0.00      5.37    12     29.89      0.00      5.15
 1494889720.97     0     38.59      0.00      5.79    12     36.72      0.00      5.42
 1494889721.07     0     36.33      0.00      5.45    12     32.54      0.00      5.46
 1494889721.17     0     35.44      0.00      5.56    12     31.66      0.00      5.10
 1494889721.27     0     38.63      0.00      5.96    12     37.35      0.00      6.09
 1494889721.37     0     33.30      0.00      5.32    12     31.40      0.00      5.29
 1494889721.47     0     39.44      0.00      5.60    12     37.64      0.00      5.67
 1494889721.57     0     35.29      0.00      6.01    12     31.55      0.00      5.42
 1494889721.67     0     35.30      0.00      5.47    12     33.35      0.00      5.38
 1494889721.77     0     39.02      0.00      5.97    12     37.61      0.00      5.71
 1494889721.87     0     33.62      0.00      5.30    12     30.41      0.00      5.33
 1494889721.97     0     40.03      0.00      6.16    12     38.37      0.00      5.56
 1494889722.07     0     34.34      0.00      5.41    12     31.18      0.00      5.40
 1494889722.17     0     37.12      0.00      5.61    12     33.60      0.00      5.36
 1494889722.27     0     37.74      0.00      5.84    12     35.60      0.00      5.84
 1494889722.37     0     32.81      0.00      5.40    12     30.81      0.00      5.38
 1494889722.47     0     39.37      0.00      5.81    12     38.40      0.00      5.76
 1494889722.57     0     33.72      0.00      5.64    12     30.53      0.00      5.26
 1494889722.68     0     37.41      0.00      5.76    12     34.59      0.00      5.17
 1494889722.78     0     37.84      0.00      5.79    12     34.97      0.00      5.47
 1494889722.88     0     33.54      0.00      5.39    12     29.98      0.00      5.22
 1494889722.98     0     40.14      0.00      5.85    12     38.78      0.00      5.78
 1494889723.08     0     33.57      0.00      5.42    12     30.15      0.00      5.10
 1494889723.18     0     38.36      0.00      5.59    12     35.57      0.00      5.27
 1494889723.28     0     36.90      0.00      5.73    12     33.75      0.00      5.50
 1494889723.38     0     34.78      0.00      5.40    12     30.62      0.00      5.00
 1494889723.48     0     39.69      0.00      5.83    12     38.49      0.00      6.03
 1494889723.58     0     33.83      0.00      5.43    12     30.09      0.00      5.22
 1494889723.68     0     38.33      0.00      6.29    12     37.73      0.00      5.87
 1494889723.78     0     35.50      0.00      5.98    12     33.78      0.00      5.60
 1494889723.88     0     35.68      0.00      5.37    12     32.42      0.00      5.31
 1494889723.98     0     39.23      0.00      5.98    12     37.40      0.00      5.73
 1494889724.08     0     34.30      0.00      5.33    12     30.90      0.00      5.13
 1494889724.18     0     39.52      0.00      6.05    12     37.70      0.00      5.76
 1494889724.28     0     34.30      0.00      5.62    12     31.36      0.00      5.37
 1494889724.38     0     36.69      0.00      5.36    12     33.97      0.00      5.22
 1494889724.48     0     38.45      0.00      5.89    12     35.65      0.00      5.63
 1494889724.58     0     34.02      0.00      5.51    12     30.22      0.00      5.01
