         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889707.01     0     28.14      0.00      5.90    12     27.28      0.00      6.33
 1494889707.11     0     32.90      0.00      6.40    12     33.09      0.00      7.45
 1494889707.21     0     36.62      0.00      6.16    12     35.39      0.00      7.26
 1494889707.31     0     35.23      0.00      5.90    12     33.02      0.00      6.39
 1494889707.41     0     37.31      0.00      5.82    12     32.20      0.00      6.18
 1494889707.52     0     38.64      0.00      5.68    12     31.03      0.00      5.76
 1494889707.62     0     38.49      0.00      6.04    12     35.17      0.00      6.35
 1494889707.72     0     37.97      0.00      5.60    12     30.09      0.00      5.77
 1494889707.82     0     38.58      0.00      5.75    12     33.32      0.00      6.30
 1494889707.92     0     38.77      0.00      5.99    12     32.76      0.00      6.20
 1494889708.02     0     38.73      0.00      5.72    12     30.91      0.00      6.03
 1494889708.12     0     39.09      0.00      6.10    12     35.32      0.00      6.44
 1494889708.22     0     38.94      0.00      6.24    12     29.63      0.00      6.14
 1494889708.32     0     39.21      0.00      6.27    12     35.60      0.00      6.04
 1494889708.42     0     38.62      0.00      5.70    12     30.98      0.00      5.48
 1494889708.52     0     38.32      0.00      5.94    12     31.59      0.00      5.68
 1494889708.62     0     40.34      0.00      5.95    12     34.93      0.00      6.07
 1494889708.72     0     39.14      0.00      5.76    12     30.62      0.00      5.49
 1494889708.82     0     38.90      0.00      6.20    12     35.67      0.00      6.14
 1494889708.92     0     38.45      0.00      5.70    12     29.10      0.00      5.43
 1494889709.02     0     38.52      0.00      6.13    12     32.92      0.00      5.89
 1494889709.12     0     39.41      0.00      6.13    12     33.25      0.00      5.78
 1494889709.22     0     38.06      0.00      5.94    12     29.74      0.00      5.71
 1494889709.32     0     39.77      0.00      6.15    12     35.79      0.00      6.03
 1494889709.42     0     39.35      0.00      5.70    12     30.45      0.00      5.62
 1494889709.52     0     38.45      0.00      6.06    12     34.90      0.00      6.11
 1494889709.62     0     37.96      0.00      5.41    12     29.92      0.00      5.22
 1494889709.72     0     38.60      0.00      5.88    12     32.53      0.00      5.86
 1494889709.82     0     40.15      0.00      5.77    12     34.36      0.00      5.68
 1494889709.92     0     38.60      0.00      5.54    12     30.33      0.00      5.44
 1494889710.02     0     38.97      0.00      5.89    12     35.84      0.00      6.12
 1494889710.12     0     38.69      0.00      5.60    12     30.37      0.00      5.64
 1494889710.22     0     38.32      0.00      6.21    12     33.38      0.00      6.13
 1494889710.32     0     39.95      0.00      6.01    12     33.52      0.00      5.90
 1494889710.42     0     38.15      0.00      5.68    12     30.95      0.00      5.85
 1494889710.52     0     39.40      0.00      5.93    12     35.64      0.00      5.99
 1494889710.62     0     39.19      0.00      6.02    12     30.87      0.00      5.68
 1494889710.72     0     38.43      0.00      6.15    12     33.89      0.00      5.91
 1494889710.82     0     38.37      0.00      6.09    12     31.64      0.00      5.94
 1494889710.92     0     38.24      0.00      5.94    12     31.34      0.00      5.71
 1494889711.02     0     39.47      0.00      6.15    12     35.38      0.00      6.10
 1494889711.12     0     38.56      0.00      5.67    12     30.57      0.00      5.60
 1494889711.22     0     39.20      0.00      5.88    12     34.12      0.00      5.90
 1494889711.32     0     37.71      0.00      5.94    12     31.06      0.00      5.61
 1494889711.42     0     38.05      0.00      5.75    12     31.58      0.00      5.53
 1494889711.52     0     39.99      0.00      6.20    12     35.43      0.00      6.20
 1494889711.62     0     39.49      0.00      5.98    12     31.20      0.00      5.63
 1494889711.72     0     39.37      0.00      5.98    12     34.52      0.00      5.95
 1494889711.82     0     37.44      0.00      6.15    12     31.62      0.00      5.79
 1494889711.92     0     38.69      0.00      6.06    12     31.65      0.00      5.84
 1494889712.02     0     40.75      0.00      5.92    12     36.00      0.00      6.07
 1494889712.12     0     39.05      0.00      6.02    12     29.76      0.00      5.61
 1494889712.22     0     38.50      0.00      6.22    12     35.16      0.00      6.12
 1494889712.32     0     38.44      0.00      5.59    12     31.02      0.00      5.68
 1494889712.42     0     37.63      0.00      5.89    12     31.60      0.00      5.60
 1494889712.52     0     38.86      0.00      6.27    12     33.65      0.00      6.11
 1494889712.62     0     39.10      0.00      6.09    12     31.31      0.00      5.75
 1494889712.72     0     38.15      0.00      5.98    12     35.07      0.00      5.93
 1494889712.82     0     38.00      0.00      5.62    12     30.50      0.00      5.49
 1494889712.92     0     37.33      0.00      6.31    12     33.72      0.00      6.14
 1494889713.02     0     38.86      0.00      6.05    12     32.31      0.00      5.83
 1494889713.12     0     38.01      0.00      5.96    12     30.68      0.00      5.53
 1494889713.22     0     40.82      0.00      6.26    12     35.97      0.00      6.09
 1494889713.32     0     38.67      0.00      5.76    12     29.78      0.00      5.54
 1494889713.42     0     38.73      0.00      5.71    12     34.48      0.00      5.81
 1494889713.53     0     39.29      0.00      5.90    12     31.94      0.00      5.68
 1494889713.63     0     38.11      0.00      5.82    12     30.68      0.00      5.65
 1494889713.73     0     40.51      0.00      6.21    12     35.78      0.00      6.18
 1494889713.83     0     39.28      0.00      5.72    12     31.03      0.00      5.74
 1494889713.93     0     38.46      0.00      5.75    12     34.71      0.00      5.93
 1494889714.03     0     38.23      0.00      5.67    12     31.18      0.00      5.66
 1494889714.13     0     38.40      0.00      6.03    12     31.57      0.00      5.76
 1494889714.23     0     39.66      0.00      6.34    12     35.43      0.00      5.99
 1494889714.33     0     38.43      0.00      5.70    12     30.01      0.00      5.58
 1494889714.43     0     38.66      0.00      6.20    12     34.77      0.00      6.08
 1494889714.53     0     37.79      0.00      5.67    12     31.20      0.00      5.77
 1494889714.63     0     38.66      0.00      5.59    12     31.27      0.00      5.60
 1494889714.73     0     40.80      0.00      6.38    12     35.73      0.00      6.08
 1494889714.83     0     38.86      0.00      5.58    12     29.77      0.00      5.38
 1494889714.93     0     39.41      0.00      6.47    12     35.37      0.00      6.39
 1494889715.03     0     38.40      0.00      5.76    12     29.76      0.00      5.32
 1494889715.13     0     38.39      0.00      6.02    12     32.87      0.00      5.98
 1494889715.23     0     38.80      0.00      5.95    12     32.91      0.00      5.88
 1494889715.33     0     38.06      0.00      5.93    12     30.59      0.00      5.80
 1494889715.43     0     39.96      0.00      6.55    12     35.54      0.00      6.28
 1494889715.53     0     38.25      0.00      5.68    12     30.09      0.00      5.41
 1494889715.63     0     38.39      0.00      5.97    12     33.18      0.00      5.78
 1494889715.73     0     38.60      0.00      5.80    12     32.43      0.00      5.94
 1494889715.83     0     38.54      0.00      5.70    12     30.91      0.00      5.64
 1494889715.93     0     39.61      0.00      5.95    12     35.60      0.00      5.96
 1494889716.03     0     37.96      0.00      5.89    12     30.76      0.00      5.66
 1494889716.13     0     38.69      0.00      6.07    12     33.81      0.00      5.97
 1494889716.23     0     39.50      0.00      6.07    12     32.89      0.00      6.06
 1494889716.33     0     38.55      0.00      5.81    12     31.07      0.00      5.64
 1494889716.43     0     39.32      0.00      6.18    12     35.36      0.00      6.32
 1494889716.53     0     37.92      0.00      5.86    12     30.19      0.00      5.71
 1494889716.63     0     38.48      0.00      5.94    12     34.05      0.00      5.90
 1494889716.73     0     38.74      0.00      6.04    12     32.14      0.00      6.02
 1494889716.83     0     38.22      0.00      5.73    12     31.22      0.00      5.66
 1494889716.93     0     39.79      0.00      6.09    12     35.78      0.00      6.30
 1494889717.03     0     39.57      0.00      5.89    12     31.28      0.00      5.60
 1494889717.13     0     39.05      0.00      5.50    12     34.22      0.00      5.78
 1494889717.23     0     38.96      0.00      5.94    12     31.95      0.00      5.86
 1494889717.33     0     38.19      0.00      5.83    12     30.76      0.00      5.62
 1494889717.43     0     40.05      0.00      6.16    12     35.72      0.00      6.21
 1494889717.53     0     39.21      0.00      5.82    12     30.59      0.00      5.67
 1494889717.63     0     39.00      0.00      6.15    12     34.72      0.00      6.11
 1494889717.73     0     38.86      0.00      5.85    12     31.64      0.00      5.72
 1494889717.83     0     38.28      0.00      5.93    12     31.23      0.00      5.89
 1494889717.93     0     39.40      0.00      6.07    12     34.96      0.00      6.03
 1494889718.03     0     39.18      0.00      5.98    12     31.37      0.00      5.79
 1494889718.13     0     39.26      0.00      6.20    12     35.28      0.00      6.26
 1494889718.23     0     38.37      0.00      5.55    12     31.11      0.00      5.93
 1494889718.33     0     38.55      0.00      5.81    12     31.74      0.00      5.87
 1494889718.43     0     39.64      0.00      5.87    12     34.74      0.00      5.89
 1494889718.53     0     38.85      0.00      5.97    12     30.55      0.00      5.84
 1494889718.63     0     38.39      0.00      5.93    12     35.35      0.00      6.01
 1494889718.73     0     38.34      0.00      5.68    12     30.25      0.00      5.54
 1494889718.83     0     38.13      0.00      6.14    12     32.18      0.00      6.04
 1494889718.93     0     40.01      0.00      6.14    12     33.63      0.00      6.02
 1494889719.03     0     39.12      0.00      5.82    12     30.45      0.00      5.58
 1494889719.13     0     39.73      0.00      5.90    12     35.47      0.00      6.10
 1494889719.23     0     38.16      0.00      5.72    12     29.91      0.00      5.65
 1494889719.33     0     38.55      0.00      6.05    12     32.50      0.00      6.18
 1494889719.43     0     39.01      0.00      6.01    12     32.93      0.00      5.81
 1494889719.54     0     38.63      0.00      5.82    12     30.74      0.00      5.71
 1494889719.64     0     39.38      0.00      5.89    12     35.47      0.00      5.99
 1494889719.74     0     38.49      0.00      5.48    12     30.11      0.00      5.59
 1494889719.84     0     38.46      0.00      5.94    12     33.52      0.00      5.91
