         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889708.07     0     27.04      0.00      5.54    12     27.41      0.00      5.98
 1494889708.17     0     30.96      0.00      5.65    12     31.33      0.00      6.00
 1494889708.27     0     35.65      0.00      6.21    12     34.49      0.00      6.93
 1494889708.37     0     35.28      0.00      5.62    12     33.78      0.00      6.48
 1494889708.47     0     37.12      0.00      5.49    12     32.42      0.00      6.46
 1494889708.57     0     38.80      0.00      5.40    12     31.48      0.00      6.30
 1494889708.67     0     38.90      0.00      5.67    12     36.51      0.00      6.77
 1494889708.78     0     38.55      0.00      5.49    12     30.97      0.00      6.18
 1494889708.88     0     38.11      0.00      5.60    12     35.64      0.00      7.06
 1494889708.98     0     36.71      0.00      5.51    12     30.15      0.00      6.11
 1494889709.08     0     36.63      0.00      5.56    12     31.86      0.00      5.97
 1494889709.18     0     39.48      0.00      5.96    12     34.90      0.00      6.94
 1494889709.28     0     37.55      0.00      5.65    12     28.75      0.00      5.93
 1494889709.38     0     38.82      0.00      5.99    12     36.09      0.00      6.51
 1494889709.48     0     37.58      0.00      5.60    12     30.33      0.00      5.87
 1494889709.58     0     37.31      0.00      5.63    12     33.71      0.00      5.96
 1494889709.68     0     38.02      0.00      5.58    12     31.80      0.00      5.93
 1494889709.78     0     37.32      0.00      5.49    12     30.31      0.00      5.77
 1494889709.88     0     38.60      0.00      6.08    12     35.75      0.00      6.44
 1494889709.98     0     37.62      0.00      5.70    12     30.32      0.00      6.07
 1494889710.08     0     39.23      0.00      6.20    12     35.15      0.00      6.49
 1494889710.18     0     36.72      0.00      5.55    12     30.52      0.00      5.94
 1494889710.28     0     37.84      0.00      5.70    12     32.03      0.00      5.94
 1494889710.38     0     38.75      0.00      6.24    12     34.60      0.00      6.37
 1494889710.48     0     37.66      0.00      5.58    12     30.59      0.00      5.93
 1494889710.58     0     37.54      0.00      6.10    12     35.15      0.00      6.11
 1494889710.68     0     37.92      0.00      5.62    12     30.70      0.00      5.91
 1494889710.78     0     38.48      0.00      5.59    12     34.36      0.00      6.01
 1494889710.88     0     38.82      0.00      5.62    12     32.48      0.00      6.09
 1494889710.98     0     37.55      0.00      5.45    12     30.57      0.00      5.63
 1494889711.08     0     39.07      0.00      6.38    12     35.98      0.00      6.31
 1494889711.18     0     38.23      0.00      5.61    12     30.93      0.00      6.07
 1494889711.28     0     38.24      0.00      5.55    12     35.10      0.00      6.07
 1494889711.38     0     37.02      0.00      5.47    12     30.45      0.00      6.03
 1494889711.48     0     37.73      0.00      5.41    12     31.97      0.00      5.91
 1494889711.58     0     39.82      0.00      5.84    12     34.55      0.00      6.01
