         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889708.34     0     28.90      0.00      5.53    12     28.24      0.00      5.70
 1494889708.44     0     31.96      0.00      5.35    12     31.33      0.00      5.44
 1494889708.54     0     36.27      0.00      5.86    12     33.81      0.00      6.39
 1494889708.64     0     36.60      0.00      5.69    12     34.41      0.00      6.20
 1494889708.74     0     37.39      0.00      5.28    12     30.63      0.00      5.83
 1494889708.84     0     39.64      0.00      5.32    12     32.70      0.00      5.68
 1494889708.94     0     40.91      0.00      5.58    12     36.93      0.00      6.51
 1494889709.04     0     38.86      0.00      5.12    12     30.06      0.00      5.36
 1494889709.14     0     38.63      0.00      5.27    12     35.06      0.00      5.86
 1494889709.24     0     39.00      0.00      5.12    12     31.75      0.00      5.56
 1494889709.34     0     37.41      0.00      5.13    12     31.48      0.00      5.54
 1494889709.44     0     39.55      0.00      5.55    12     35.14      0.00      6.27
 1494889709.54     0     38.50      0.00      5.78    12     30.88      0.00      5.82
 1494889709.64     0     39.74      0.00      5.76    12     36.46      0.00      6.10
 1494889709.74     0     39.63      0.00      5.49    12     30.74      0.00      5.52
 1494889709.84     0     37.38      0.00      5.50    12     33.55      0.00      5.38
 1494889709.94     0     38.33      0.00      5.44    12     32.54      0.00      5.48
 1494889710.04     0     38.18      0.00      5.52    12     32.04      0.00      5.34
 1494889710.14     0     39.31      0.00      5.58    12     35.43      0.00      5.65
 1494889710.24     0     38.98      0.00      5.49    12     30.45      0.00      5.19
 1494889710.34     0     38.64      0.00      5.64    12     35.44      0.00      5.52
 1494889710.44     0     38.50      0.00      5.46    12     31.59      0.00      5.38
 1494889710.54     0     38.09      0.00      5.60    12     32.02      0.00      5.23
 1494889710.64     0     40.50      0.00      5.88    12     35.54      0.00      5.72
 1494889710.74     0     38.06      0.00      5.30    12     30.01      0.00      4.91
 1494889710.84     0     39.63      0.00      5.58    12     36.63      0.00      5.57
 1494889710.94     0     39.19      0.00      5.45    12     30.59      0.00      5.49
 1494889711.04     0     38.57      0.00      5.62    12     35.01      0.00      5.51
 1494889711.14     0     39.66      0.00      5.34    12     32.86      0.00      5.42
 1494889711.24     0     38.07      0.00      5.40    12     31.56      0.00      5.15
 1494889711.34     0     39.96      0.00      5.53    12     36.14      0.00      5.57
 1494889711.44     0     39.16      0.00      5.45    12     30.78      0.00      5.33
 1494889711.54     0     39.06      0.00      5.74    12     34.70      0.00      5.53
 1494889711.64     0     39.19      0.00      5.41    12     32.50      0.00      5.11
 1494889711.74     0     37.90      0.00      5.32    12     32.46      0.00      5.21
 1494889711.84     0     40.79      0.00      5.70    12     36.15      0.00      5.62
 1494889711.94     0     38.13      0.00      5.61    12     30.44      0.00      5.43
 1494889712.04     0     38.27      0.00      5.72    12     35.81      0.00      5.55
 1494889712.14     0     38.49      0.00      5.53    12     30.90      0.00      5.62
 1494889712.24     0     37.97      0.00      5.77    12     33.18      0.00      5.45
