         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889707.82     0     28.21      0.00      5.82    12     28.95      0.00      6.00
 1494889707.92     0     31.83      0.00      5.96    12     33.29      0.00      6.05
 1494889708.02     0     36.56      0.00      6.39    12     35.06      0.00      6.67
 1494889708.12     0     36.18      0.00      5.87    12     35.15      0.00      6.60
 1494889708.22     0     39.34      0.00      6.02    12     34.61      0.00      6.28
 1494889708.32     0     38.88      0.00      5.62    12     32.99      0.00      5.87
 1494889708.42     0     40.01      0.00      5.77    12     37.87      0.00      6.31
 1494889708.52     0     38.55      0.00      5.51    12     31.63      0.00      5.70
 1494889708.62     0     38.56      0.00      5.90    12     36.14      0.00      6.48
 1494889708.72     0     38.62      0.00      5.78    12     33.37      0.00      5.98
 1494889708.82     0     37.70      0.00      5.73    12     32.65      0.00      6.15
 1494889708.92     0     39.95      0.00      6.04    12     37.52      0.00      6.48
 1494889709.02     0     37.89      0.00      5.94    12     30.99      0.00      5.76
 1494889709.12     0     39.03      0.00      6.10    12     37.58      0.00      6.29
 1494889709.22     0     38.94      0.00      6.09    12     32.78      0.00      5.72
 1494889709.32     0     38.37      0.00      5.84    12     34.13      0.00      5.69
 1494889709.42     0     40.37      0.00      5.87    12     35.53      0.00      5.74
 1494889709.52     0     38.24      0.00      5.68    12     31.77      0.00      5.48
 1494889709.62     0     39.69      0.00      6.02    12     37.90      0.00      6.00
 1494889709.72     0     39.29      0.00      5.48    12     31.71      0.00      5.30
 1494889709.82     0     38.36      0.00      5.60    12     36.08      0.00      5.73
 1494889709.92     0     39.08      0.00      5.99    12     34.24      0.00      5.96
 1494889710.02     0     37.67      0.00      5.56    12     32.11      0.00      5.50
 1494889710.12     0     40.80      0.00      6.45    12     37.98      0.00      6.27
 1494889710.22     0     38.58      0.00      5.62    12     31.76      0.00      5.49
 1494889710.32     0     38.94      0.00      6.03    12     37.65      0.00      6.02
 1494889710.42     0     38.40      0.00      5.66    12     31.91      0.00      5.56
 1494889710.52     0     38.52      0.00      5.88    12     34.81      0.00      5.70
 1494889710.62     0     38.40      0.00      5.73    12     34.52      0.00      5.82
 1494889710.73     0     38.13      0.00      5.64    12     33.01      0.00      5.53
 1494889710.83     0     38.90      0.00      6.03    12     37.36      0.00      5.95
 1494889710.93     0     38.20      0.00      5.84    12     32.08      0.00      5.66
 1494889711.03     0     38.85      0.00      6.32    12     36.80      0.00      6.18
 1494889711.13     0     39.95      0.00      6.36    12     34.59      0.00      6.36
 1494889711.23     0     37.48      0.00      5.70    12     32.07      0.00      5.51
 1494889711.33     0     39.94      0.00      5.73    12     37.51      0.00      5.72
 1494889711.43     0     39.26      0.00      5.91    12     33.51      0.00      5.80
 1494889711.53     0     38.26      0.00      6.30    12     36.39      0.00      6.07
 1494889711.63     0     39.16      0.00      5.85    12     32.96      0.00      5.89
 1494889711.73     0     38.26      0.00      5.48    12     32.23      0.00      5.53
 1494889711.83     0     40.32      0.00      6.17    12     37.71      0.00      6.00
 1494889711.93     0     39.56      0.00      5.97    12     32.59      0.00      6.00
 1494889712.03     0     39.15      0.00      6.13    12     36.24      0.00      5.92
 1494889712.13     0     39.12      0.00      5.68    12     32.62      0.00      5.52
 1494889712.23     0     38.03      0.00      5.97    12     33.59      0.00      5.80
 1494889712.33     0     40.61      0.00      6.17    12     36.83      0.00      6.11
 1494889712.43     0     38.54      0.00      5.92    12     32.24      0.00      5.79
 1494889712.53     0     39.81      0.00      6.34    12     38.18      0.00      6.39
 1494889712.63     0     38.69      0.00      5.78    12     32.64      0.00      5.70
 1494889712.73     0     38.43      0.00      5.88    12     33.94      0.00      5.75
 1494889712.83     0     40.32      0.00      6.05    12     37.00      0.00      6.14
 1494889712.93     0     38.37      0.00      5.65    12     31.71      0.00      5.77
 1494889713.03     0     39.42      0.00      6.03    12     37.90      0.00      5.89
 1494889713.13     0     39.32      0.00      5.86    12     32.65      0.00      5.78
 1494889713.23     0     37.69      0.00      5.79    12     33.57      0.00      5.46
 1494889713.33     0     39.16      0.00      5.80    12     35.11      0.00      5.82
 1494889713.43     0     38.73      0.00      5.80    12     33.37      0.00      5.80
 1494889713.53     0     38.97      0.00      5.91    12     37.46      0.00      5.94
 1494889713.63     0     39.60      0.00      5.80    12     32.71      0.00      5.89
 1494889713.73     0     37.99      0.00      5.68    12     35.00      0.00      6.05
 1494889713.83     0     38.95      0.00      5.67    12     33.71      0.00      5.65
 1494889713.93     0     38.59      0.00      6.04    12     34.04      0.00      5.85
 1494889714.03     0     41.28      0.00      5.97    12     37.64      0.00      5.94
 1494889714.13     0     39.35      0.00      5.49    12     32.33      0.00      5.49
 1494889714.23     0     38.96      0.00      6.24    12     37.41      0.00      5.88
