         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524599.25     0     28.18      0.00      6.19    12     28.95      0.00      6.37
 1494524599.35     0     41.61      0.00      7.33    12     42.11      0.00      8.01
 1494524599.45     0     41.97      0.00      7.00    12     43.72      0.00      8.14
 1494524599.55     0     44.22      0.00      7.29    12     48.30      0.00      8.52
 1494524599.65     0     47.99      0.00      7.03    12     54.02      0.00      7.94
 1494524599.75     0     52.29      0.00      7.00    12     54.07      0.00      7.66
 1494524599.85     0     58.89      0.00      7.34    12     59.30      0.00      8.40
 1494524599.95     0     59.85      0.00      7.00    12     58.81      0.00      8.02
 1494524600.05     0     60.59      0.00      7.41    12     59.61      0.00      8.41
 1494524600.15     0     60.38      0.00      6.97    12     58.05      0.00      7.84
 1494524600.25     0     60.80      0.00      7.14    12     59.34      0.00      8.69
 1494524600.35     0     60.65      0.00      7.04    12     57.96      0.00      8.00
 1494524600.45     0     57.43      0.00      6.58    12     54.67      0.00      7.31
 1494524600.55     0     57.70      0.00      7.04    12     55.70      0.00      7.34
 1494524600.65     0     60.79      0.00      7.28    12     58.69      0.00      7.81
 1494524600.75     0     61.75      0.00      7.88    12     58.02      0.00      7.87
 1494524600.85     0     61.09      0.00      7.31    12     59.04      0.00      7.58
 1494524600.95     0     61.08      0.00      7.59    12     58.24      0.00      7.99
 1494524601.05     0     62.53      0.00      7.76    12     59.93      0.00      8.13
 1494524601.15     0     60.47      0.00      7.37    12     58.02      0.00      7.61
 1494524601.25     0     61.35      0.00      7.70    12     57.88      0.00      7.83
 1494524601.35     0     61.63      0.00      7.31    12     59.18      0.00      7.58
 1494524601.45     0     61.85      0.00      7.96    12     59.20      0.00      7.87
 1494524601.55     0     60.98      0.00      7.92    12     58.57      0.00      8.32
 1494524601.65     0     62.82      0.00      7.38    12     59.85      0.00      7.78
 1494524601.75     0     60.26      0.00      7.48    12     57.49      0.00      7.93
 1494524601.85     0     64.16      0.00      7.90    12     61.00      0.00      8.41
 1494524601.95     0     60.53      0.00      7.17    12     57.22      0.00      7.57
 1494524602.05     0     63.06      0.00      7.68    12     60.46      0.00      8.41
 1494524602.15     0     61.45      0.00      7.47    12     58.54      0.00      7.80
 1494524602.25     0     61.75      0.00      7.61    12     58.38      0.00      7.67
 1494524602.35     0     63.26      0.00      7.87    12     59.07      0.00      7.90
 1494524602.45     0     61.00      0.00      7.99    12     58.24      0.00      8.11
