         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524599.25     0     28.30      0.00      5.96    12     26.07      0.00      6.63
 1494524599.35     0     41.98      0.00      7.50    12     38.07      0.00      8.38
 1494524599.45     0     42.68      0.00      7.02    12     38.91      0.00      8.10
 1494524599.55     0     46.00      0.00      6.71    12     44.66      0.00      7.82
 1494524599.65     0     48.52      0.00      6.65    12     50.12      0.00      8.01
 1494524599.75     0     51.90      0.00      6.62    12     51.20      0.00      7.73
 1494524599.85     0     57.38      0.00      7.15    12     55.31      0.00      8.26
 1494524599.95     0     59.26      0.00      7.20    12     55.84      0.00      8.51
 1494524600.05     0     58.35      0.00      7.19    12     55.34      0.00      8.65
 1494524600.15     0     60.06      0.00      7.11    12     54.57      0.00      8.20
 1494524600.25     0     59.24      0.00      7.18    12     54.01      0.00      8.16
 1494524600.35     0     60.79      0.00      6.99    12     55.63      0.00      8.19
 1494524600.45     0     57.22      0.00      6.99    12     52.51      0.00      7.82
 1494524600.55     0     57.63      0.00      6.84    12     52.00      0.00      7.16
 1494524600.65     0     59.35      0.00      6.91    12     54.49      0.00      7.77
 1494524600.75     0     60.88      0.00      7.41    12     55.58      0.00      8.12
 1494524600.85     0     59.42      0.00      7.43    12     54.53      0.00      8.19
 1494524600.95     0     60.70      0.00      7.40    12     54.47      0.00      7.83
 1494524601.05     0     58.88      0.00      7.38    12     55.47      0.00      7.95
 1494524601.15     0     57.52      0.00      7.80    12     54.97      0.00      8.27
 1494524601.25     0     58.29      0.00      7.28    12     54.74      0.00      7.87
 1494524601.35     0     60.32      0.00      7.13    12     56.74      0.00      7.83
 1494524601.45     0     59.59      0.00      7.32    12     55.44      0.00      7.85
 1494524601.55     0     60.47      0.00      6.62    12     55.06      0.00      7.11
 1494524601.65     0     60.00      0.00      6.87    12     54.92      0.00      7.62
 1494524601.75     0     58.59      0.00      7.55    12     54.43      0.00      8.03
 1494524601.85     0     60.55      0.00      7.04    12     56.46      0.00      8.19
 1494524601.95     0     58.12      0.00      7.21    12     53.96      0.00      7.45
 1494524602.06     0     61.35      0.00      7.51    12     56.39      0.00      8.35
 1494524602.16     0     59.66      0.00      7.27    12     54.12      0.00      8.25
 1494524602.26     0     60.51      0.00      7.48    12     54.27      0.00      7.81
 1494524602.36     0     60.53      0.00      7.47    12     56.03      0.00      8.33
 1494524602.46     0     59.55      0.00      7.17    12     54.46      0.00      7.81
 1494524602.56     0     62.62      0.00      7.64    12     56.98      0.00      8.11
 1494524602.66     0     59.50      0.00      7.62    12     54.56      0.00      7.87
 1494524602.76     0     60.15      0.00      7.13    12     55.35      0.00      7.74
 1494524602.86     0     62.42      0.00      7.51    12     56.45      0.00      8.22
 1494524602.96     0     59.95      0.00      6.86    12     54.60      0.00      7.46
 1494524603.06     0     61.96      0.00      7.54    12     56.80      0.00      7.84
 1494524603.16     0     59.38      0.00      7.15    12     53.32      0.00      7.80
 1494524603.26     0     61.75      0.00      7.63    12     55.68      0.00      8.15
 1494524603.36     0     59.93      0.00      6.91    12     54.66      0.00      7.78
 1494524603.46     0     60.76      0.00      7.32    12     54.66      0.00      7.67
 1494524603.56     0     61.09      0.00      7.17    12     55.44      0.00      7.86
 1494524603.66     0     60.21      0.00      7.15    12     55.15      0.00      7.64
 1494524603.76     0     62.37      0.00      7.34    12     57.49      0.00      8.03
 1494524603.86     0     60.15      0.00      7.07    12     55.05      0.00      8.08
 1494524603.96     0     60.70      0.00      7.02    12     55.64      0.00      7.81
 1494524604.06     0     62.09      0.00      7.52    12     56.56      0.00      8.36
 1494524604.16     0     59.96      0.00      7.44    12     53.31      0.00      8.15
 1494524604.26     0     62.00      0.00      7.10    12     56.67      0.00      7.81
 1494524604.36     0     60.51      0.00      7.14    12     53.82      0.00      7.60
 1494524604.46     0     60.48      0.00      7.47    12     55.18      0.00      7.78
 1494524604.56     0     62.30      0.00      7.35    12     55.28      0.00      7.86
 1494524604.66     0     60.30      0.00      7.14    12     55.07      0.00      7.51
 1494524604.76     0     61.57      0.00      7.51    12     56.36      0.00      8.19
 1494524604.86     0     61.26      0.00      7.34    12     56.12      0.00      8.14
 1494524604.96     0     59.73      0.00      6.95    12     54.55      0.00      7.60
 1494524605.06     0     62.81      0.00      7.57    12     57.51      0.00      8.08
