         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524599.25     0     27.94      0.00      5.33    12     25.41      0.00      5.21
 1494524599.35     0     49.37      0.00      7.06    12     40.96      0.00      6.53
 1494524599.45     0     48.82      0.00      7.02    12     44.29      0.00      6.38
 1494524599.55     0     55.36      0.00      7.25    12     48.90      0.00      6.33
 1494524599.65     0     53.28      0.00      6.48    12     48.23      0.00      6.08
 1494524599.75     0     50.29      0.00      7.09    12     46.40      0.00      6.30
 1494524599.85     0     58.84      0.00      7.20    12     53.16      0.00      6.50
 1494524599.95     0     60.33      0.00      6.87    12     54.75      0.00      6.59
 1494524600.05     0     60.11      0.00      7.11    12     54.89      0.00      6.35
 1494524600.15     0     61.20      0.00      7.62    12     55.60      0.00      6.59
 1494524600.25     0     59.50      0.00      6.79    12     51.63      0.00      6.31
 1494524600.35     0     61.56      0.00      7.56    12     55.94      0.00      6.70
 1494524600.45     0     51.65      0.00      6.08    12     46.62      0.00      6.06
 1494524600.55     0     52.95      0.00      6.44    12     46.53      0.00      7.46
 1494524600.65     0     60.75      0.00      7.03    12     54.57      0.00      7.54
 1494524600.75     0     62.05      0.00      7.22    12     55.11      0.00      7.29
 1494524600.85     0     59.67      0.00      6.38    12     52.89      0.00      7.02
 1494524600.95     0     62.34      0.00      7.29    12     55.51      0.00      7.64
 1494524601.05     0     60.33      0.00      6.77    12     54.36      0.00      7.31
 1494524601.15     0     61.10      0.00      6.97    12     55.35      0.00      7.04
 1494524601.25     0     60.08      0.00      6.53    12     53.06      0.00      7.09
 1494524601.35     0     61.58      0.00      6.45    12     55.83      0.00      7.14
 1494524601.45     0     60.26      0.00      6.70    12     54.08      0.00      7.11
 1494524601.55     0     61.51      0.00      7.02    12     55.61      0.00      7.42
 1494524601.65     0     60.13      0.00      6.20    12     54.02      0.00      7.18
 1494524601.75     0     61.88      0.00      6.72    12     55.93      0.00      7.31
 1494524601.85     0     61.85      0.00      7.14    12     55.71      0.00      7.34
 1494524601.95     0     59.50      0.00      6.46    12     53.56      0.00      7.14
 1494524602.05     0     62.85      0.00      7.11    12     55.91      0.00      7.46
 1494524602.15     0     60.38      0.00      6.41    12     54.49      0.00      7.47
 1494524602.25     0     61.84      0.00      6.60    12     55.32      0.00      7.59
 1494524602.35     0     61.56      0.00      6.42    12     54.35      0.00      7.34
 1494524602.45     0     60.69      0.00      6.94    12     54.80      0.00      6.88
 1494524602.55     0     63.31      0.00      6.87    12     56.18      0.00      7.59
 1494524602.65     0     60.99      0.00      6.65    12     54.70      0.00      7.09
 1494524602.75     0     61.94      0.00      6.87    12     56.01      0.00      7.16
 1494524602.85     0     62.04      0.00      7.05    12     54.91      0.00      7.80
 1494524602.95     0     60.77      0.00      6.44    12     53.85      0.00      7.29
 1494524603.05     0     63.08      0.00      6.98    12     56.88      0.00      7.74
 1494524603.15     0     58.51      0.00      6.28    12     52.14      0.00      7.11
 1494524603.25     0     58.50      0.00      7.02    12     52.22      0.00      7.63
 1494524603.35     0     61.20      0.00      6.76    12     54.06      0.00      7.14
 1494524603.45     0     62.48      0.00      6.64    12     56.06      0.00      7.39
 1494524603.55     0     60.42      0.00      6.76    12     53.77      0.00      7.22
 1494524603.65     0     61.54      0.00      6.91    12     54.69      0.00      7.21
 1494524603.75     0     63.33      0.00      6.77    12     57.01      0.00      7.55
 1494524603.85     0     60.25      0.00      6.79    12     53.92      0.00      6.89
 1494524603.95     0     61.25      0.00      6.77    12     54.86      0.00      7.27
 1494524604.05     0     61.63      0.00      7.49    12     55.46      0.00      7.11
 1494524604.15     0     60.19      0.00      7.03    12     53.75      0.00      7.24
 1494524604.25     0     62.35      0.00      7.33    12     55.78      0.00      7.26
 1494524604.35     0     60.23      0.00      6.51    12     53.64      0.00      7.03
 1494524604.45     0     60.76      0.00      6.87    12     54.73      0.00      7.23
 1494524604.55     0     62.47      0.00      7.06    12     55.39      0.00      7.52
 1494524604.65     0     60.07      0.00      6.62    12     54.21      0.00      6.99
 1494524604.75     0     62.31      0.00      6.66    12     56.04      0.00      7.41
 1494524604.85     0     61.31      0.00      6.71    12     55.03      0.00      7.24
 1494524604.95     0     60.39      0.00      6.59    12     54.76      0.00      7.44
 1494524605.05     0     63.28      0.00      6.84    12     57.06      0.00      7.43
 1494524605.15     0     60.31      0.00      6.87    12     53.24      0.00      7.15
 1494524605.25     0     62.46      0.00      7.17    12     56.21      0.00      7.35
 1494524605.35     0     61.82      0.00      7.07    12     55.26      0.00      7.00
 1494524605.45     0     60.24      0.00      7.04    12     54.41      0.00      6.30
 1494524605.55     0     63.02      0.00      7.56    12     56.96      0.00      7.13
 1494524605.65     0     59.39      0.00      6.94    12     53.07      0.00      6.45
 1494524605.75     0     63.58      0.00      7.72    12     57.28      0.00      7.12
 1494524605.85     0     60.48      0.00      7.10    12     54.33      0.00      6.89
 1494524605.95     0     61.54      0.00      7.50    12     54.10      0.00      6.68
 1494524606.05     0     60.52      0.00      6.96    12     54.15      0.00      6.95
 1494524606.16     0     61.30      0.00      7.06    12     54.97      0.00      6.48
 1494524606.26     0     61.50      0.00      7.53    12     55.70      0.00      6.64
 1494524606.36     0     61.40      0.00      6.91    12     54.46      0.00      7.00
 1494524606.46     0     62.92      0.00      7.18    12     56.02      0.00      6.69
 1494524606.56     0     59.97      0.00      7.05    12     54.03      0.00      6.48
 1494524606.66     0     61.88      0.00      7.19    12     54.96      0.00      6.53
 1494524606.76     0     61.87      0.00      7.28    12     55.64      0.00      6.68
 1494524606.86     0     59.93      0.00      6.81    12     53.87      0.00      6.06
 1494524606.96     0     63.24      0.00      7.45    12     56.99      0.00      6.63
 1494524607.06     0     61.24      0.00      7.09    12     54.64      0.00      6.52
 1494524607.16     0     62.02      0.00      7.19    12     54.17      0.00      6.78
 1494524607.26     0     62.58      0.00      7.47    12     55.65      0.00      6.75
 1494524607.36     0     60.61      0.00      7.07    12     54.42      0.00      6.39
 1494524607.46     0     62.82      0.00      7.37    12     56.60      0.00      6.99
 1494524607.56     0     59.72      0.00      7.26    12     52.50      0.00      6.47
 1494524607.66     0     62.80      0.00      7.61    12     55.93      0.00      6.81
 1494524607.76     0     62.04      0.00      7.59    12     55.63      0.00      6.62
 1494524607.86     0     58.80      0.00      7.04    12     52.59      0.00      6.48
 1494524607.96     0     62.30      0.00      7.24    12     56.23      0.00      6.91
 1494524608.06     0     60.32      0.00      7.12    12     54.09      0.00      6.57
