         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524599.24     0     26.35      0.00      5.84    12     27.00      0.00      5.83
 1494524599.34     0     48.19      0.00      7.53    12     45.50      0.00      7.00
 1494524599.44     0     47.24      0.00      7.12    12     47.28      0.00      6.65
 1494524599.54     0     51.94      0.00      7.03    12     51.90      0.00      6.60
 1494524599.65     0     53.43      0.00      7.04    12     53.84      0.00      6.57
 1494524599.75     0     47.50      0.00      7.27    12     46.50      0.00      6.91
 1494524599.85     0     54.13      0.00      7.42    12     53.82      0.00      6.65
 1494524599.95     0     56.32      0.00      8.00    12     58.64      0.00      7.29
 1494524600.05     0     56.12      0.00      7.31    12     56.44      0.00      6.77
 1494524600.15     0     57.94      0.00      7.00    12     57.94      0.00      7.00
 1494524600.25     0     56.42      0.00      8.07    12     55.05      0.00      7.07
 1494524600.35     0     59.11      0.00      7.59    12     57.94      0.00      7.06
 1494524600.45     0     49.13      0.00      6.20    12     49.26      0.00      6.42
 1494524600.55     0     49.00      0.00      7.15    12     45.95      0.00      7.27
 1494524600.65     0     57.31      0.00      7.35    12     54.54      0.00      7.45
 1494524600.75     0     58.62      0.00      7.27    12     58.12      0.00      7.45
 1494524600.85     0     57.23      0.00      7.33    12     56.95      0.00      7.57
 1494524600.95     0     59.84      0.00      7.35    12     59.39      0.00      7.64
 1494524601.05     0     57.35      0.00      6.89    12     57.24      0.00      7.44
 1494524601.15     0     58.42      0.00      7.29    12     58.35      0.00      7.32
 1494524601.25     0     55.97      0.00      7.13    12     55.04      0.00      7.35
 1494524601.35     0     59.43      0.00      7.19    12     58.42      0.00      7.29
 1494524601.45     0     56.55      0.00      7.18    12     56.53      0.00      6.94
 1494524601.55     0     59.49      0.00      7.74    12     59.44      0.00      7.44
 1494524601.65     0     57.34      0.00      6.61    12     57.05      0.00      7.49
 1494524601.75     0     58.81      0.00      6.93    12     57.73      0.00      7.24
 1494524601.85     0     58.16      0.00      7.22    12     56.77      0.00      7.21
 1494524601.95     0     57.88      0.00      7.60    12     57.20      0.00      7.58
 1494524602.05     0     59.39      0.00      7.45    12     59.21      0.00      7.92
 1494524602.15     0     56.72      0.00      7.06    12     56.11      0.00      7.28
 1494524602.25     0     60.31      0.00      6.98    12     60.39      0.00      8.12
 1494524602.35     0     57.89      0.00      7.45    12     56.85      0.00      7.63
 1494524602.45     0     58.13      0.00      7.47    12     57.95      0.00      7.29
 1494524602.55     0     59.79      0.00      7.36    12     58.51      0.00      7.74
 1494524602.65     0     57.96      0.00      7.59    12     57.62      0.00      7.45
 1494524602.75     0     59.22      0.00      7.49    12     58.70      0.00      7.56
 1494524602.85     0     58.62      0.00      7.06    12     57.15      0.00      7.48
 1494524602.95     0     57.82      0.00      6.97    12     57.62      0.00      7.55
 1494524603.05     0     60.57      0.00      7.57    12     59.41      0.00      7.89
 1494524603.15     0     56.02      0.00      6.67    12     54.32      0.00      6.96
