         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524599.21     0     25.50      0.00      4.63    12     21.26      0.00      4.26
 1494524599.31     0     56.62      0.00      7.86    12     49.31      0.00      7.95
 1494524599.41     0     52.73      0.00      5.98    12     48.54      0.00      6.27
 1494524599.51     0     57.39      0.00      6.79    12     52.60      0.00      6.76
 1494524599.61     0     57.34      0.00      7.08    12     52.49      0.00      6.98
 1494524599.71     0     56.44      0.00      6.28    12     51.49      0.00      6.45
 1494524599.81     0     60.58      0.00      7.48    12     55.81      0.00      7.35
 1494524599.91     0     58.87      0.00      7.63    12     53.91      0.00      7.44
 1494524600.01     0     59.35      0.00      7.37    12     55.19      0.00      7.33
 1494524600.11     0     59.99      0.00      7.37    12     55.03      0.00      7.23
 1494524600.21     0     59.99      0.00      7.42    12     54.95      0.00      7.41
 1494524600.31     0     60.06      0.00      6.83    12     54.36      0.00      7.19
 1494524600.41     0     57.00      0.00      7.60    12     53.43      0.00      6.71
 1494524600.51     0     56.88      0.00      7.29    12     52.10      0.00      6.19
 1494524600.61     0     58.63      0.00      7.23    12     52.42      0.00      6.44
 1494524600.71     0     61.25      0.00      7.79    12     55.86      0.00      6.70
 1494524600.81     0     60.11      0.00      8.34    12     55.21      0.00      6.71
 1494524600.91     0     60.10      0.00      7.87    12     54.85      0.00      6.51
 1494524601.01     0     61.66      0.00      8.26    12     56.34      0.00      6.66
 1494524601.11     0     59.20      0.00      7.76    12     54.17      0.00      6.67
 1494524601.21     0     60.84      0.00      7.72    12     55.68      0.00      6.78
 1494524601.31     0     60.06      0.00      7.59    12     55.19      0.00      6.52
 1494524601.41     0     60.44      0.00      8.02    12     54.27      0.00      6.36
 1494524601.51     0     60.28      0.00      7.51    12     54.04      0.00      6.68
 1494524601.61     0     61.04      0.00      7.81    12     55.08      0.00      6.43
 1494524601.71     0     59.65      0.00      7.59    12     54.75      0.00      6.52
 1494524601.81     0     61.75      0.00      8.28    12     55.43      0.00      6.71
 1494524601.91     0     60.55      0.00      7.36    12     55.66      0.00      6.65
 1494524602.01     0     62.17      0.00      8.64    12     57.02      0.00      6.77
 1494524602.11     0     60.06      0.00      7.90    12     54.03      0.00      6.65
 1494524602.21     0     60.64      0.00      7.42    12     55.21      0.00      6.61
 1494524602.31     0     62.02      0.00      8.73    12     56.34      0.00      6.87
 1494524602.41     0     59.57      0.00      8.27    12     54.70      0.00      6.54
 1494524602.51     0     62.53      0.00      8.02    12     55.72      0.00      6.83
 1494524602.61     0     60.37      0.00      7.73    12     53.44      0.00      6.54
 1494524602.71     0     61.00      0.00      7.91    12     55.72      0.00      6.86
 1494524602.81     0     61.95      0.00      8.18    12     56.88      0.00      6.74
 1494524602.91     0     60.32      0.00      7.67    12     55.37      0.00      6.59
 1494524603.02     0     62.19      0.00      8.44    12     56.89      0.00      6.85
 1494524603.12     0     59.00      0.00      7.95    12     53.45      0.00      6.48
 1494524603.22     0     62.83      0.00      8.04    12     57.33      0.00      6.97
 1494524603.32     0     60.01      0.00      8.09    12     54.88      0.00      6.57
 1494524603.42     0     61.96      0.00      7.61    12     54.89      0.00      6.74
 1494524603.52     0     61.82      0.00      7.47    12     55.63      0.00      6.70
 1494524603.62     0     60.14      0.00      8.17    12     54.78      0.00      6.77
 1494524603.72     0     62.52      0.00      8.03    12     56.75      0.00      6.71
 1494524603.82     0     60.74      0.00      7.99    12     54.98      0.00      6.77
 1494524603.92     0     60.02      0.00      7.85    12     54.44      0.00      6.58
 1494524604.02     0     62.40      0.00      8.14    12     56.79      0.00      6.90
 1494524604.12     0     59.88      0.00      7.58    12     54.79      0.00      6.44
 1494524604.22     0     61.88      0.00      8.73    12     55.88      0.00      6.80
 1494524604.32     0     60.54      0.00      7.89    12     54.49      0.00      6.62
 1494524604.42     0     59.92      0.00      7.81    12     53.99      0.00      6.80
 1494524604.52     0     62.58      0.00      8.52    12     57.20      0.00      6.78
 1494524604.62     0     60.27      0.00      8.15    12     54.63      0.00      6.84
 1494524604.72     0     61.20      0.00      8.34    12     56.17      0.00      6.72
 1494524604.82     0     61.48      0.00      7.69    12     56.08      0.00      6.76
 1494524604.92     0     59.82      0.00      8.08    12     55.02      0.00      6.70
 1494524605.02     0     62.84      0.00      8.34    12     57.46      0.00      6.92
 1494524605.12     0     59.71      0.00      8.07    12     54.61      0.00      6.51
 1494524605.22     0     61.28      0.00      8.11    12     56.15      0.00      6.64
 1494524605.32     0     62.46      0.00      8.39    12     57.38      0.00      6.90
 1494524605.42     0     59.12      0.00      7.75    12     53.04      0.00      6.87
 1494524605.52     0     62.89      0.00      8.16    12     57.84      0.00      7.18
 1494524605.62     0     60.14      0.00      7.20    12     55.66      0.00      7.12
 1494524605.72     0     61.02      0.00      8.07    12     55.97      0.00      6.89
 1494524605.82     0     60.93      0.00      7.79    12     54.86      0.00      6.86
 1494524605.92     0     60.17      0.00      7.43    12     54.03      0.00      6.85
 1494524606.02     0     61.68      0.00      8.06    12     55.93      0.00      6.98
 1494524606.12     0     59.50      0.00      7.42    12     53.55      0.00      6.77
 1494524606.22     0     62.17      0.00      8.29    12     57.62      0.00      6.89
 1494524606.32     0     59.65      0.00      7.70    12     54.65      0.00      6.86
 1494524606.42     0     62.51      0.00      8.08    12     57.35      0.00      7.10
 1494524606.52     0     60.34      0.00      7.52    12     55.42      0.00      6.87
 1494524606.62     0     60.77      0.00      7.40    12     55.45      0.00      6.83
 1494524606.72     0     62.09      0.00      8.09    12     56.04      0.00      7.08
 1494524606.82     0     60.98      0.00      7.89    12     55.69      0.00      6.88
 1494524606.92     0     62.13      0.00      8.25    12     57.25      0.00      6.97
 1494524607.02     0     59.81      0.00      7.88    12     54.78      0.00      6.81
 1494524607.12     0     61.24      0.00      7.33    12     54.38      0.00      6.90
 1494524607.22     0     62.85      0.00      7.89    12     57.96      0.00      7.13
 1494524607.32     0     59.53      0.00      7.46    12     53.33      0.00      6.90
 1494524607.42     0     62.36      0.00      8.27    12     57.17      0.00      7.16
 1494524607.52     0     60.19      0.00      7.84    12     54.99      0.00      6.78
 1494524607.62     0     61.10      0.00      7.57    12     55.51      0.00      6.88
 1494524607.72     0     61.97      0.00      8.12    12     56.70      0.00      7.05
 1494524607.82     0     59.83      0.00      7.85    12     54.09      0.00      6.81
 1494524607.92     0     62.08      0.00      8.16    12     56.40      0.00      7.10
