         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524599.25     0     27.33      0.00      5.89    12     27.53      0.00      6.79
 1494524599.35     0     41.03      0.00      7.18    12     41.03      0.00      8.72
 1494524599.45     0     42.57      0.00      6.31    12     43.10      0.00      8.42
 1494524599.55     0     45.42      0.00      6.35    12     47.98      0.00      8.45
 1494524599.65     0     48.87      0.00      6.13    12     52.87      0.00      8.31
 1494524599.75     0     53.18      0.00      6.07    12     53.19      0.00      8.17
 1494524599.85     0     57.58      0.00      6.57    12     55.35      0.00      8.77
 1494524599.95     0     59.14      0.00      6.12    12     55.89      0.00      7.86
 1494524600.05     0     58.66      0.00      6.40    12     54.88      0.00      8.75
 1494524600.15     0     59.83      0.00      6.60    12     56.71      0.00      8.63
 1494524600.25     0     58.89      0.00      6.51    12     55.91      0.00      8.56
 1494524600.35     0     59.63      0.00      6.42    12     56.84      0.00      8.53
 1494524600.45     0     57.07      0.00      8.20    12     54.26      0.00      7.41
 1494524600.55     0     56.29      0.00      7.52    12     53.15      0.00      6.52
 1494524600.65     0     57.99      0.00      7.67    12     53.81      0.00      6.71
 1494524600.75     0     60.55      0.00      8.32    12     57.57      0.00      7.18
 1494524600.85     0     59.08      0.00      8.40    12     55.83      0.00      6.92
 1494524600.95     0     60.16      0.00      8.52    12     55.10      0.00      7.04
 1494524601.05     0     59.88      0.00      8.18    12     56.41      0.00      6.69
 1494524601.15     0     60.04      0.00      8.30    12     56.17      0.00      6.86
 1494524601.25     0     59.06      0.00      7.96    12     56.31      0.00      6.68
 1494524601.35     0     60.29      0.00      8.29    12     55.80      0.00      6.93
 1494524601.45     0     59.10      0.00      7.90    12     55.07      0.00      6.36
 1494524601.55     0     60.50      0.00      8.45    12     56.76      0.00      6.87
 1494524601.65     0     59.83      0.00      8.23    12     55.75      0.00      6.72
 1494524601.75     0     59.82      0.00      7.91    12     55.39      0.00      6.73
 1494524601.85     0     62.09      0.00      8.15    12     57.85      0.00      6.94
 1494524601.95     0     59.51      0.00      8.06    12     56.01      0.00      6.72
 1494524602.05     0     61.51      0.00      8.34    12     57.15      0.00      6.89
 1494524602.15     0     59.11      0.00      7.63    12     55.62      0.00      6.60
