         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524599.25     0     27.80      0.00      5.76    12     27.97      0.00      6.05
 1494524599.35     0     41.99      0.00      6.64    12     43.07      0.00      7.43
 1494524599.45     0     42.74      0.00      6.09    12     44.15      0.00      7.61
 1494524599.55     0     45.23      0.00      5.88    12     49.79      0.00      7.38
 1494524599.65     0     50.64      0.00      5.87    12     54.72      0.00      7.19
 1494524599.75     0     54.13      0.00      5.98    12     55.21      0.00      7.34
 1494524599.85     0     58.70      0.00      6.35    12     59.80      0.00      7.27
 1494524599.95     0     60.80      0.00      6.45    12     60.49      0.00      7.85
 1494524600.05     0     59.93      0.00      6.12    12     59.22      0.00      7.47
 1494524600.15     0     61.05      0.00      6.28    12     60.12      0.00      8.02
 1494524600.25     0     60.11      0.00      6.52    12     60.01      0.00      7.73
 1494524600.35     0     61.19      0.00      6.61    12     59.36      0.00      8.08
 1494524600.45     0     56.84      0.00      6.30    12     57.27      0.00      7.53
 1494524600.55     0     56.83      0.00      6.14    12     55.86      0.00      7.09
 1494524600.65     0     60.45      0.00      6.56    12     58.41      0.00      7.77
 1494524600.75     0     61.91      0.00      6.52    12     60.72      0.00      7.89
 1494524600.85     0     60.10      0.00      6.04    12     58.93      0.00      7.54
 1494524600.95     0     61.33      0.00      6.62    12     59.11      0.00      8.14
 1494524601.05     0     60.95      0.00      6.30    12     59.97      0.00      7.83
 1494524601.15     0     60.90      0.00      6.54    12     58.68      0.00      7.84
 1494524601.25     0     60.20      0.00      6.13    12     58.21      0.00      7.58
 1494524601.35     0     61.81      0.00      6.80    12     60.72      0.00      7.98
 1494524601.45     0     60.47      0.00      6.33    12     59.48      0.00      7.52
 1494524601.55     0     61.74      0.00      6.35    12     59.56      0.00      7.87
 1494524601.65     0     60.86      0.00      6.54    12     58.58      0.00      7.97
 1494524601.75     0     61.29      0.00      6.51    12     58.65      0.00      7.70
 1494524601.85     0     62.13      0.00      7.00    12     60.10      0.00      8.21
 1494524601.95     0     59.88      0.00      6.24    12     57.52      0.00      7.24
 1494524602.05     0     61.89      0.00      6.49    12     60.36      0.00      7.81
 1494524602.15     0     59.52      0.00      6.23    12     58.93      0.00      7.91
 1494524602.25     0     60.84      0.00      6.37    12     60.35      0.00      7.59
 1494524602.35     0     60.65      0.00      6.29    12     58.93      0.00      7.84
 1494524602.45     0     59.86      0.00      6.42    12     58.68      0.00      7.51
 1494524602.55     0     62.55      0.00      6.59    12     61.79      0.00      8.07
 1494524602.65     0     60.10      0.00      6.29    12     59.28      0.00      7.58
 1494524602.75     0     61.07      0.00      6.65    12     59.41      0.00      8.09
 1494524602.85     0     61.79      0.00      6.78    12     61.85      0.00      8.14
 1494524602.95     0     61.36      0.00      6.75    12     59.65      0.00      7.72
 1494524603.05     0     62.72      0.00      6.41    12     61.31      0.00      7.72
 1494524603.15     0     59.20      0.00      6.12    12     58.10      0.00      7.31
 1494524603.25     0     62.71      0.00      6.38    12     61.70      0.00      8.06
 1494524603.35     0     60.34      0.00      6.56    12     59.57      0.00      7.44
 1494524603.45     0     61.28      0.00      6.24    12     60.44      0.00      7.55
 1494524603.55     0     61.46      0.00      6.22    12     58.95      0.00      7.78
 1494524603.65     0     60.84      0.00      6.46    12     59.05      0.00      7.92
 1494524603.75     0     63.13      0.00      6.77    12     61.35      0.00      8.18
 1494524603.85     0     60.38      0.00      6.29    12     59.47      0.00      7.31
 1494524603.95     0     61.60      0.00      6.55    12     59.61      0.00      7.83
 1494524604.05     0     62.44      0.00      6.67    12     60.40      0.00      7.89
 1494524604.15     0     60.45      0.00      6.38    12     59.76      0.00      8.07
 1494524604.25     0     62.90      0.00      6.80    12     61.65      0.00      8.17
 1494524604.35     0     60.80      0.00      6.30    12     59.11      0.00      8.21
 1494524604.45     0     60.84      0.00      6.40    12     59.78      0.00      7.45
 1494524604.55     0     62.92      0.00      6.32    12     61.83      0.00      7.80
 1494524604.65     0     60.90      0.00      6.26    12     59.85      0.00      7.75
 1494524604.75     0     62.00      0.00      6.46    12     61.49      0.00      7.79
 1494524604.85     0     62.03      0.00      6.60    12     60.52      0.00      7.77
 1494524604.95     0     60.25      0.00      6.44    12     59.27      0.00      7.58
 1494524605.05     0     63.41      0.00      6.61    12     62.40      0.00      8.11
 1494524605.16     0     60.92      0.00      6.46    12     57.65      0.00      7.51
 1494524605.26     0     61.91      0.00      6.22    12     60.83      0.00      8.21
 1494524605.36     0     61.99      0.00      6.22    12     60.65      0.00      8.01
 1494524605.46     0     60.80      0.00      6.85    12     58.89      0.00      7.64
 1494524605.56     0     63.31      0.00      6.52    12     61.50      0.00      8.20
 1494524605.66     0     60.04      0.00      6.51    12     58.13      0.00      7.67
 1494524605.76     0     62.13      0.00      6.88    12     60.70      0.00      8.20
 1494524605.86     0     60.95      0.00      6.97    12     57.83      0.00      7.92
 1494524605.96     0     60.60      0.00      6.39    12     59.94      0.00      7.24
 1494524606.06     0     60.62      0.00      7.38    12     59.51      0.00      7.26
 1494524606.16     0     59.52      0.00      6.80    12     57.90      0.00      6.92
 1494524606.26     0     61.69      0.00      7.19    12     60.97      0.00      7.40
 1494524606.36     0     60.63      0.00      6.73    12     59.46      0.00      7.20
 1494524606.46     0     61.70      0.00      6.90    12     61.34      0.00      7.30
 1494524606.56     0     60.23      0.00      7.02    12     58.89      0.00      6.85
 1494524606.66     0     61.34      0.00      7.15    12     60.25      0.00      7.30
 1494524606.76     0     62.21      0.00      7.27    12     60.99      0.00      7.40
 1494524606.86     0     60.01      0.00      7.17    12     59.01      0.00      7.14
 1494524606.96     0     62.91      0.00      7.19    12     62.01      0.00      7.40
 1494524607.06     0     60.64      0.00      7.33    12     58.53      0.00      7.13
 1494524607.16     0     61.39      0.00      7.13    12     58.90      0.00      7.12
 1494524607.26     0     62.52      0.00      6.91    12     61.24      0.00      7.10
 1494524607.36     0     61.40      0.00      7.17    12     60.09      0.00      7.34
 1494524607.46     0     61.94      0.00      6.87    12     61.09      0.00      7.26
 1494524607.56     0     59.16      0.00      6.88    12     58.98      0.00      7.23
 1494524607.66     0     61.02      0.00      7.61    12     61.07      0.00      7.92
 1494524607.76     0     61.60      0.00      6.91    12     60.42      0.00      7.14
 1494524607.86     0     59.74      0.00      6.72    12     59.65      0.00      6.96
 1494524607.96     0     62.96      0.00      7.22    12     61.44      0.00      7.41
 1494524608.06     0     60.35      0.00      7.27    12     58.94      0.00      7.43
 1494524608.16     0     61.25      0.00      7.65    12     59.18      0.00      7.35
 1494524608.26     0     61.56      0.00      6.97    12     60.28      0.00      7.19
 1494524608.36     0     60.71      0.00      7.09    12     60.66      0.00      6.71
 1494524608.46     0     62.87      0.00      7.32    12     61.07      0.00      7.41
 1494524608.56     0     59.87      0.00      6.58    12     58.22      0.00      6.89
 1494524608.66     0     61.77      0.00      7.50    12     60.59      0.00      7.17
 1494524608.76     0     62.94      0.00      6.94    12     61.47      0.00      7.33
 1494524608.86     0     59.70      0.00      6.84    12     57.33      0.00      7.10
 1494524608.96     0     63.70      0.00      6.90    12     62.40      0.00      7.17
 1494524609.06     0     61.15      0.00      6.68    12     60.16      0.00      7.08
