         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955835.95     0     16.66      0.00      3.11    12     17.92      0.00      3.48
 1493955836.05     0     30.05      0.00      6.11    12     29.74      0.00      6.42
 1493955836.15     0     32.31      0.00      6.19    12     31.98      0.00      6.51
 1493955836.25     0     34.75      0.00      5.82    12     34.09      0.00      6.38
 1493955836.35     0     35.76      0.00      5.66    12     33.25      0.00      6.46
 1493955836.45     0     35.66      0.00      5.64    12     33.07      0.00      6.35
 1493955836.55     0     37.90      0.00      5.53    12     34.88      0.00      6.51
 1493955836.65     0     41.88      0.00      5.82    12     37.27      0.00      6.84
 1493955836.75     0     41.95      0.00      5.65    12     37.10      0.00      6.21
 1493955836.85     0     41.36      0.00      5.61    12     36.68      0.00      6.35
 1493955836.95     0     42.11      0.00      5.64    12     37.22      0.00      6.65
 1493955837.05     0     44.95      0.00      5.77    12     39.19      0.00      6.70
 1493955837.15     0     42.93      0.00      5.66    12     37.49      0.00      6.45
 1493955837.25     0     41.20      0.00      5.70    12     36.47      0.00      6.35
 1493955837.35     0     43.18      0.00      5.92    12     37.78      0.00      6.31
 1493955837.45     0     45.07      0.00      6.14    12     39.29      0.00      6.57
 1493955837.55     0     41.87      0.00      5.43    12     36.69      0.00      6.14
 1493955837.65     0     41.68      0.00      5.67    12     36.79      0.00      6.07
 1493955837.75     0     44.56      0.00      6.18    12     38.57      0.00      6.78
 1493955837.85     0     45.49      0.00      6.16    12     39.45      0.00      6.65
 1493955837.95     0     42.28      0.00      5.69    12     37.05      0.00      6.26
 1493955838.05     0     42.21      0.00      5.59    12     37.33      0.00      6.17
 1493955838.15     0     44.32      0.00      5.85    12     38.50      0.00      6.56
 1493955838.25     0     45.28      0.00      6.06    12     39.48      0.00      6.55
 1493955838.35     0     42.80      0.00      5.80    12     37.34      0.00      6.57
 1493955838.45     0     41.68      0.00      5.57    12     36.92      0.00      6.04
 1493955838.55     0     44.33      0.00      5.91    12     38.74      0.00      6.55
 1493955838.65     0     45.27      0.00      6.15    12     39.41      0.00      6.75
 1493955838.75     0     42.86      0.00      5.60    12     37.49      0.00      6.23
 1493955838.85     0     41.90      0.00      5.88    12     37.08      0.00      6.33
 1493955838.95     0     43.63      0.00      5.88    12     38.32      0.00      6.45
 1493955839.05     0     45.18      0.00      5.86    12     39.45      0.00      6.62
 1493955839.15     0     43.09      0.00      5.75    12     37.73      0.00      6.56
 1493955839.25     0     41.84      0.00      5.76    12     36.91      0.00      6.27
 1493955839.35     0     43.54      0.00      5.89    12     38.18      0.00      6.45
 1493955839.45     0     45.31      0.00      6.20    12     39.43      0.00      6.72
 1493955839.55     0     44.15      0.00      5.78    12     38.36      0.00      6.53
 1493955839.65     0     42.40      0.00      5.67    12     37.42      0.00      6.24
 1493955839.75     0     42.78      0.00      5.99    12     37.80      0.00      6.54
 1493955839.85     0     45.48      0.00      6.16    12     39.07      0.00      6.83
 1493955839.95     0     44.79      0.00      5.98    12     38.95      0.00      7.00
 1493955840.05     0     41.64      0.00      5.75    12     36.67      0.00      6.06
 1493955840.15     0     42.22      0.00      5.71    12     37.68      0.00      6.46
 1493955840.25     0     45.13      0.00      6.06    12     39.09      0.00      6.67
 1493955840.35     0     45.36      0.00      5.83    12     39.44      0.00      6.52
 1493955840.45     0     41.86      0.00      5.75    12     36.93      0.00      6.24
