         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955871.56     0     27.93      0.00      5.05    12     25.79      0.00      5.39
 1493955871.66     0     37.18      0.00      5.43    12     31.41      0.00      5.57
 1493955871.76     0     44.73      0.00      5.04    12     35.72      0.00      5.72
 1493955871.86     0     39.16      0.00      5.07    12     32.78      0.00      5.52
 1493955871.96     0     41.85      0.00      5.03    12     34.30      0.00      5.67
 1493955872.06     0     44.49      0.00      5.41    12     36.19      0.00      5.95
 1493955872.16     0     41.40      0.00      5.01    12     34.68      0.00      5.81
 1493955872.26     0     41.56      0.00      5.11    12     34.33      0.00      5.48
 1493955872.36     0     42.60      0.00      5.36    12     34.64      0.00      5.69
 1493955872.46     0     43.88      0.00      5.54    12     35.58      0.00      5.90
 1493955872.56     0     41.09      0.00      5.14    12     34.15      0.00      5.58
 1493955872.66     0     43.27      0.00      5.11    12     34.29      0.00      5.53
 1493955872.76     0     43.37      0.00      5.07    12     34.64      0.00      5.77
 1493955872.86     0     44.24      0.00      5.23    12     36.08      0.00      6.32
 1493955872.96     0     40.40      0.00      5.23    12     33.19      0.00      5.58
 1493955873.06     0     43.03      0.00      5.13    12     34.73      0.00      5.58
 1493955873.16     0     43.53      0.00      5.51    12     35.38      0.00      5.79
 1493955873.26     0     43.67      0.00      5.38    12     35.79      0.00      5.67
 1493955873.37     0     41.67      0.00      5.16    12     33.84      0.00      5.51
 1493955873.47     0     43.19      0.00      5.24    12     34.89      0.00      5.40
 1493955873.57     0     43.08      0.00      5.25    12     35.22      0.00      5.72
 1493955873.67     0     43.65      0.00      5.53    12     35.69      0.00      5.50
 1493955873.77     0     41.28      0.00      5.28    12     33.52      0.00      5.58
 1493955873.87     0     42.86      0.00      5.19    12     34.27      0.00      5.70
 1493955873.97     0     42.93      0.00      5.41    12     35.22      0.00      5.45
 1493955874.07     0     43.85      0.00      5.42    12     35.95      0.00      5.74
 1493955874.17     0     41.47      0.00      5.27    12     33.65      0.00      5.45
 1493955874.27     0     42.61      0.00      5.26    12     34.41      0.00      5.53
 1493955874.37     0     42.56      0.00      5.37    12     34.64      0.00      5.90
 1493955874.47     0     42.89      0.00      5.27    12     35.01      0.00      5.84
 1493955874.57     0     40.14      0.00      5.52    12     32.82      0.00      5.71
 1493955874.67     0     42.11      0.00      5.32    12     34.57      0.00      5.60
 1493955874.77     0     42.78      0.00      5.20    12     35.00      0.00      5.90
 1493955874.87     0     43.79      0.00      5.54    12     36.01      0.00      5.73
 1493955874.97     0     41.31      0.00      5.32    12     34.22      0.00      5.56
 1493955875.07     0     42.90      0.00      5.29    12     33.92      0.00      5.50
 1493955875.17     0     43.82      0.00      5.20    12     35.57      0.00      5.65
 1493955875.27     0     44.46      0.00      5.35    12     35.98      0.00      5.70
 1493955875.37     0     41.67      0.00      5.42    12     33.99      0.00      5.39
 1493955875.47     0     42.49      0.00      5.25    12     34.18      0.00      5.58
 1493955875.57     0     43.89      0.00      5.31    12     35.36      0.00      5.45
 1493955875.67     0     45.00      0.00      5.50    12     36.23      0.00      5.69
 1493955875.77     0     41.90      0.00      5.21    12     34.25      0.00      5.68
 1493955875.87     0     41.13      0.00      5.03    12     33.58      0.00      5.70
 1493955875.97     0     41.65      0.00      5.39    12     34.40      0.00      5.86
 1493955876.07     0     43.77      0.00      5.53    12     35.34      0.00      5.52
 1493955876.17     0     40.73      0.00      5.20    12     33.08      0.00      5.55
 1493955876.27     0     41.76      0.00      5.11    12     34.26      0.00      5.52
 1493955876.37     0     42.67      0.00      5.44    12     34.79      0.00      5.91
 1493955876.47     0     43.72      0.00      5.16    12     35.15      0.00      5.55
 1493955876.57     0     39.92      0.00      5.09    12     33.05      0.00      5.53
 1493955876.67     0     42.27      0.00      5.22    12     34.31      0.00      5.53
 1493955876.77     0     43.51      0.00      5.44    12     35.09      0.00      5.82
 1493955876.87     0     41.53      0.00      5.54    12     34.49      0.00      5.74
 1493955876.97     0     41.65      0.00      5.24    12     33.91      0.00      5.78
 1493955877.07     0     42.77      0.00      5.39    12     34.35      0.00      5.79
 1493955877.17     0     43.51      0.00      5.21    12     35.63      0.00      5.84
 1493955877.27     0     42.49      0.00      4.98    12     35.21      0.00      5.43
 1493955877.37     0     42.33      0.00      5.11    12     33.82      0.00      5.49
 1493955877.47     0     43.67      0.00      5.30    12     34.68      0.00      5.81
 1493955877.57     0     43.92      0.00      5.22    12     35.52      0.00      5.57
 1493955877.67     0     42.28      0.00      5.10    12     34.92      0.00      5.40
 1493955877.77     0     41.98      0.00      5.19    12     34.00      0.00      5.49
 1493955877.87     0     42.98      0.00      5.26    12     34.77      0.00      5.72
 1493955877.97     0     43.20      0.00      5.49    12     34.79      0.00      5.84
 1493955878.07     0     43.04      0.00      5.31    12     34.55      0.00      5.51
 1493955878.17     0     40.63      0.00      5.18    12     33.44      0.00      5.60
 1493955878.27     0     43.08      0.00      5.49    12     34.71      0.00      5.58
 1493955878.37     0     43.52      0.00      5.43    12     35.28      0.00      5.80
 1493955878.47     0     42.29      0.00      5.65    12     34.98      0.00      5.95
 1493955878.57     0     41.54      0.00      5.28    12     34.01      0.00      5.66
 1493955878.67     0     42.67      0.00      5.33    12     34.31      0.00      5.42
 1493955878.77     0     42.91      0.00      5.27    12     35.22      0.00      5.82
 1493955878.87     0     42.89      0.00      5.20    12     35.19      0.00      5.88
 1493955878.97     0     41.09      0.00      5.17    12     33.15      0.00      5.69
 1493955879.07     0     43.50      0.00      5.10    12     34.20      0.00      5.51
 1493955879.18     0     43.44      0.00      5.18    12     35.35      0.00      5.66
 1493955879.28     0     44.13      0.00      5.37    12     36.00      0.00      5.75
 1493955879.38     0     41.63      0.00      5.16    12     34.19      0.00      5.56
 1493955879.48     0     44.40      0.00      5.46    12     35.37      0.00      5.71
 1493955879.58     0     44.34      0.00      5.19    12     36.67      0.00      5.73
 1493955879.68     0     44.94      0.00      5.49    12     35.70      0.00      5.90
 1493955879.78     0     41.58      0.00      5.17    12     33.75      0.00      5.47
 1493955879.88     0     41.28      0.00      5.40    12     33.87      0.00      5.63
 1493955879.98     0     41.76      0.00      5.28    12     33.86      0.00      5.43
 1493955880.08     0     43.79      0.00      5.44    12     35.59      0.00      5.85
 1493955880.18     0     41.05      0.00      5.21    12     34.09      0.00      5.68
 1493955880.28     0     41.70      0.00      5.39    12     33.94      0.00      5.60
 1493955880.38     0     41.70      0.00      5.15    12     34.26      0.00      5.45
