         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956082.74     0     26.18      0.00      5.12    12     25.02      0.00      5.51
 1493956082.84     0     32.53      0.00      5.78    12     29.64      0.00      6.06
 1493956082.94     0     40.77      0.00      5.32    12     36.61      0.00      5.76
 1493956083.04     0     45.73      0.00      5.55    12     41.38      0.00      6.08
 1493956083.14     0     41.25      0.00      5.27    12     35.76      0.00      5.86
 1493956083.24     0     40.39      0.00      5.10    12     34.66      0.00      5.43
 1493956083.34     0     44.83      0.00      5.32    12     39.54      0.00      5.62
 1493956083.44     0     44.69      0.00      5.73    12     40.20      0.00      6.30
 1493956083.54     0     39.81      0.00      5.13    12     34.33      0.00      5.59
 1493956083.64     0     40.14      0.00      5.35    12     35.21      0.00      5.43
 1493956083.74     0     45.98      0.00      5.51    12     41.39      0.00      6.45
 1493956083.84     0     42.54      0.00      5.24    12     37.60      0.00      5.41
 1493956083.94     0     40.38      0.00      5.30    12     34.88      0.00      5.48
 1493956084.04     0     42.49      0.00      5.28    12     37.23      0.00      5.65
 1493956084.14     0     46.31      0.00      5.43    12     41.38      0.00      6.44
 1493956084.24     0     39.15      0.00      5.11    12     33.45      0.00      5.31
 1493956084.34     0     39.55      0.00      5.08    12     34.81      0.00      5.27
 1493956084.44     0     46.90      0.00      5.51    12     42.49      0.00      6.48
 1493956084.54     0     43.58      0.00      5.38    12     38.27      0.00      5.96
 1493956084.64     0     40.20      0.00      5.14    12     34.96      0.00      5.50
 1493956084.74     0     41.65      0.00      5.38    12     36.72      0.00      5.65
 1493956084.84     0     46.41      0.00      5.34    12     41.50      0.00      5.91
 1493956084.94     0     41.12      0.00      5.09    12     36.11      0.00      5.47
 1493956085.04     0     40.37      0.00      5.14    12     34.50      0.00      5.37
 1493956085.14     0     44.56      0.00      5.40    12     39.34      0.00      5.72
 1493956085.24     0     46.36      0.00      5.35    12     40.35      0.00      6.49
 1493956085.34     0     39.91      0.00      5.04    12     33.92      0.00      5.39
 1493956085.44     0     40.59      0.00      5.32    12     35.63      0.00      5.60
 1493956085.54     0     46.17      0.00      5.40    12     41.78      0.00      6.49
 1493956085.65     0     42.88      0.00      5.46    12     37.89      0.00      5.86
 1493956085.75     0     39.40      0.00      5.15    12     33.90      0.00      5.27
 1493956085.85     0     42.08      0.00      5.32    12     38.06      0.00      5.80
 1493956085.95     0     46.35      0.00      5.40    12     41.39      0.00      6.33
 1493956086.05     0     40.19      0.00      5.04    12     34.62      0.00      5.54
 1493956086.15     0     40.49      0.00      5.25    12     35.22      0.00      5.72
 1493956086.25     0     44.03      0.00      5.14    12     39.97      0.00      5.74
 1493956086.35     0     45.04      0.00      5.39    12     40.24      0.00      6.13
 1493956086.45     0     39.65      0.00      4.95    12     34.44      0.00      5.76
 1493956086.55     0     40.58      0.00      5.11    12     35.27      0.00      5.45
 1493956086.65     0     45.29      0.00      5.37    12     41.51      0.00      6.15
 1493956086.75     0     43.52      0.00      5.18    12     38.55      0.00      6.19
 1493956086.85     0     40.05      0.00      5.08    12     34.43      0.00      5.12
 1493956086.95     0     42.20      0.00      5.15    12     37.20      0.00      5.23
 1493956087.05     0     45.88      0.00      5.30    12     41.45      0.00      6.35
 1493956087.15     0     41.04      0.00      5.12    12     35.47      0.00      5.22
 1493956087.25     0     39.39      0.00      5.20    12     34.45      0.00      5.54
 1493956087.35     0     44.28      0.00      5.27    12     40.16      0.00      5.71
 1493956087.45     0     44.37      0.00      5.44    12     39.41      0.00      5.83
 1493956087.55     0     39.51      0.00      5.18    12     33.81      0.00      5.39
 1493956087.65     0     41.56      0.00      5.18    12     36.74      0.00      5.68
 1493956087.75     0     45.46      0.00      5.26    12     41.48      0.00      6.11
 1493956087.85     0     40.83      0.00      4.96    12     35.11      0.00      5.86
 1493956087.95     0     40.06      0.00      5.01    12     34.71      0.00      5.32
 1493956088.05     0     44.43      0.00      5.21    12     40.11      0.00      6.22
 1493956088.15     0     44.79      0.00      5.31    12     40.67      0.00      5.99
 1493956088.25     0     40.25      0.00      5.02    12     34.51      0.00      5.27
 1493956088.35     0     40.79      0.00      5.27    12     34.92      0.00      5.36
 1493956088.45     0     46.39      0.00      5.34    12     41.52      0.00      5.75
 1493956088.55     0     43.92      0.00      5.52    12     38.79      0.00      5.74
 1493956088.65     0     39.43      0.00      4.96    12     33.95      0.00      5.55
 1493956088.75     0     42.44      0.00      5.15    12     37.16      0.00      5.89
 1493956088.85     0     46.14      0.00      5.27    12     41.48      0.00      6.32
 1493956088.95     0     41.10      0.00      5.29    12     36.34      0.00      5.84
 1493956089.05     0     39.88      0.00      5.10    12     34.74      0.00      5.69
 1493956089.15     0     44.27      0.00      5.45    12     39.35      0.00      5.93
 1493956089.25     0     45.21      0.00      5.26    12     40.64      0.00      6.26
 1493956089.35     0     39.41      0.00      4.99    12     34.80      0.00      5.38
 1493956089.45     0     40.23      0.00      5.12    12     35.06      0.00      5.69
 1493956089.55     0     46.57      0.00      5.08    12     41.57      0.00      6.56
 1493956089.65     0     42.34      0.00      5.43    12     37.30      0.00      5.49
 1493956089.75     0     39.47      0.00      5.14    12     34.73      0.00      5.36
 1493956089.85     0     41.84      0.00      5.30    12     37.95      0.00      5.36
 1493956089.95     0     45.64      0.00      5.47    12     41.47      0.00      6.06
 1493956090.05     0     41.13      0.00      5.09    12     35.78      0.00      5.32
 1493956090.15     0     39.53      0.00      5.14    12     34.46      0.00      5.59
 1493956090.25     0     44.54      0.00      5.17    12     39.78      0.00      5.87
 1493956090.35     0     45.69      0.00      5.50    12     40.45      0.00      6.31
 1493956090.45     0     40.56      0.00      5.18    12     34.98      0.00      5.90
 1493956090.55     0     39.51      0.00      4.99    12     34.64      0.00      5.47
 1493956090.65     0     45.84      0.00      5.28    12     41.79      0.00      6.04
 1493956090.75     0     43.21      0.00      5.34    12     38.60      0.00      5.93
 1493956090.85     0     38.82      0.00      5.01    12     33.75      0.00      5.32
 1493956090.95     0     41.76      0.00      5.18    12     37.62      0.00      5.29
