         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955942.54     0     24.27      0.00      4.97    12     24.17      0.00      5.44
 1493955942.64     0     30.23      0.00      5.99    12     29.33      0.00      6.31
 1493955942.74     0     35.16      0.00      6.12    12     32.21      0.00      6.68
 1493955942.84     0     33.53      0.00      5.66    12     29.72      0.00      6.11
 1493955942.94     0     36.48      0.00      5.78    12     31.74      0.00      6.28
 1493955943.04     0     44.26      0.00      5.81    12     34.33      0.00      6.60
 1493955943.14     0     45.39      0.00      5.64    12     34.90      0.00      6.72
 1493955943.24     0     44.16      0.00      5.62    12     34.17      0.00      6.22
 1493955943.34     0     44.41      0.00      5.41    12     34.68      0.00      5.91
 1493955943.44     0     49.41      0.00      5.77    12     36.54      0.00      6.42
 1493955943.54     0     50.21      0.00      5.81    12     37.43      0.00      6.55
 1493955943.64     0     46.81      0.00      5.51    12     35.59      0.00      6.15
 1493955943.74     0     44.40      0.00      5.58    12     35.03      0.00      6.08
 1493955943.84     0     47.91      0.00      5.92    12     36.25      0.00      6.87
 1493955943.94     0     49.65      0.00      6.14    12     37.13      0.00      6.60
 1493955944.04     0     45.71      0.00      5.40    12     35.29      0.00      5.95
 1493955944.14     0     45.46      0.00      5.41    12     35.46      0.00      5.91
 1493955944.24     0     50.10      0.00      5.77    12     37.29      0.00      6.33
 1493955944.34     0     50.15      0.00      5.97    12     37.54      0.00      6.54
 1493955944.44     0     46.96      0.00      5.56    12     35.77      0.00      6.27
 1493955944.54     0     45.39      0.00      5.57    12     35.50      0.00      6.00
 1493955944.64     0     48.55      0.00      5.40    12     37.19      0.00      6.38
 1493955944.74     0     50.31      0.00      6.00    12     37.34      0.00      6.66
 1493955944.84     0     47.17      0.00      5.44    12     35.88      0.00      6.29
 1493955944.94     0     44.78      0.00      5.53    12     35.36      0.00      6.06
 1493955945.04     0     47.52      0.00      5.78    12     36.35      0.00      6.63
