         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955977.59     0     25.77      0.00      5.22    12     25.69      0.00      5.70
 1493955977.69     0     30.11      0.00      5.59    12     29.03      0.00      6.14
 1493955977.79     0     34.75      0.00      5.96    12     32.21      0.00      6.54
 1493955977.89     0     35.39      0.00      5.78    12     31.04      0.00      6.44
 1493955977.99     0     39.45      0.00      5.61    12     32.91      0.00      6.21
 1493955978.09     0     43.52      0.00      5.55    12     35.17      0.00      6.01
 1493955978.19     0     47.85      0.00      5.80    12     37.88      0.00      6.46
 1493955978.29     0     48.67      0.00      5.65    12     38.18      0.00      6.32
 1493955978.39     0     46.14      0.00      5.43    12     36.73      0.00      6.04
 1493955978.49     0     46.21      0.00      5.54    12     37.14      0.00      6.04
 1493955978.59     0     49.87      0.00      5.53    12     39.33      0.00      6.24
 1493955978.69     0     50.41      0.00      5.85    12     39.77      0.00      6.48
 1493955978.79     0     46.16      0.00      5.62    12     37.21      0.00      6.16
 1493955978.89     0     44.99      0.00      5.63    12     36.90      0.00      6.38
 1493955978.99     0     48.72      0.00      5.34    12     39.02      0.00      6.24
 1493955979.09     0     49.93      0.00      6.06    12     39.78      0.00      6.81
 1493955979.19     0     46.31      0.00      5.23    12     37.71      0.00      6.33
 1493955979.29     0     45.82      0.00      5.33    12     37.11      0.00      6.16
 1493955979.39     0     48.94      0.00      5.40    12     38.94      0.00      6.49
 1493955979.49     0     50.03      0.00      5.81    12     39.77      0.00      6.60
 1493955979.59     0     48.17      0.00      5.48    12     38.37      0.00      6.15
 1493955979.69     0     45.27      0.00      5.43    12     36.52      0.00      6.05
 1493955979.80     0     46.61      0.00      5.68    12     38.25      0.00      6.68
 1493955979.90     0     49.80      0.00      5.61    12     39.59      0.00      6.38
 1493955980.00     0     48.90      0.00      5.61    12     39.25      0.00      6.50
 1493955980.10     0     44.73      0.00      5.55    12     36.74      0.00      6.42
 1493955980.20     0     45.34      0.00      5.31    12     37.37      0.00      6.17
 1493955980.30     0     49.87      0.00      5.57    12     39.73      0.00      6.64
 1493955980.40     0     49.79      0.00      5.70    12     39.81      0.00      6.69
 1493955980.50     0     44.76      0.00      5.26    12     36.67      0.00      6.06
 1493955980.60     0     45.51      0.00      5.48    12     37.18      0.00      6.01
 1493955980.70     0     49.41      0.00      5.72    12     39.43      0.00      6.50
 1493955980.80     0     49.86      0.00      5.73    12     39.82      0.00      7.16
 1493955980.90     0     47.14      0.00      5.72    12     38.47      0.00      6.76
 1493955981.00     0     44.71      0.00      5.39    12     36.49      0.00      6.20
 1493955981.10     0     47.91      0.00      5.58    12     38.67      0.00      6.55
 1493955981.20     0     50.26      0.00      5.76    12     39.79      0.00      6.48
 1493955981.30     0     47.76      0.00      5.50    12     38.38      0.00      6.32
 1493955981.40     0     45.09      0.00      5.23    12     36.48      0.00      5.92
 1493955981.50     0     48.08      0.00      5.53    12     38.28      0.00      6.56
 1493955981.60     0     49.75      0.00      5.68    12     39.73      0.00      6.22
 1493955981.70     0     48.94      0.00      5.71    12     39.35      0.00      6.63
 1493955981.80     0     44.78      0.00      5.64    12     36.67      0.00      6.29
 1493955981.90     0     45.96      0.00      5.38    12     37.44      0.00      6.10
 1493955982.00     0     49.89      0.00      5.49    12     39.79      0.00      6.46
 1493955982.10     0     50.21      0.00      5.74    12     39.96      0.00      6.99
 1493955982.20     0     46.47      0.00      5.39    12     37.31      0.00      6.50
 1493955982.30     0     45.83      0.00      5.41    12     37.15      0.00      6.17
 1493955982.40     0     48.31      0.00      5.55    12     39.29      0.00      6.33
 1493955982.50     0     50.27      0.00      5.92    12     39.69      0.00      6.67
 1493955982.60     0     47.49      0.00      5.59    12     38.20      0.00      6.35
 1493955982.70     0     45.13      0.00      5.38    12     36.65      0.00      6.11
 1493955982.80     0     46.91      0.00      5.47    12     37.92      0.00      6.16
 1493955982.90     0     49.94      0.00      5.60    12     39.74      0.00      6.78
 1493955983.00     0     50.04      0.00      5.58    12     39.65      0.00      6.42
 1493955983.10     0     45.19      0.00      5.46    12     36.45      0.00      5.91
 1493955983.20     0     46.14      0.00      5.29    12     37.35      0.00      6.01
 1493955983.30     0     50.11      0.00      5.63    12     39.72      0.00      6.51
 1493955983.40     0     49.87      0.00      5.67    12     39.85      0.00      6.56
 1493955983.50     0     45.51      0.00      5.44    12     37.08      0.00      6.04
 1493955983.60     0     45.27      0.00      5.44    12     37.03      0.00      6.21
 1493955983.70     0     49.35      0.00      5.45    12     39.43      0.00      6.56
 1493955983.80     0     49.82      0.00      5.77    12     39.82      0.00      6.58
 1493955983.90     0     45.94      0.00      5.21    12     37.07      0.00      5.97
 1493955984.00     0     45.35      0.00      5.40    12     37.53      0.00      6.26
 1493955984.10     0     48.26      0.00      5.42    12     38.90      0.00      6.39
 1493955984.20     0     50.01      0.00      5.68    12     39.75      0.00      6.71
 1493955984.30     0     46.33      0.00      5.75    12     37.34      0.00      6.01
 1493955984.40     0     44.81      0.00      5.29    12     36.75      0.00      5.97
 1493955984.50     0     48.96      0.00      5.74    12     39.16      0.00      6.10
 1493955984.60     0     50.13      0.00      5.93    12     39.77      0.00      6.30
 1493955984.70     0     47.52      0.00      5.53    12     38.38      0.00      6.63
 1493955984.80     0     46.30      0.00      5.22    12     37.03      0.00      6.13
 1493955984.90     0     46.78      0.00      5.32    12     37.93      0.00      6.36
 1493955985.00     0     49.60      0.00      5.57    12     39.68      0.00      6.45
 1493955985.10     0     49.58      0.00      5.56    12     39.54      0.00      6.59
 1493955985.20     0     44.89      0.00      5.33    12     36.46      0.00      6.37
 1493955985.30     0     46.31      0.00      5.34    12     37.56      0.00      6.22
 1493955985.40     0     50.05      0.00      5.51    12     39.66      0.00      6.28
 1493955985.50     0     49.79      0.00      5.76    12     39.81      0.00      7.21
 1493955985.60     0     46.98      0.00      5.48    12     38.11      0.00      6.11
 1493955985.70     0     45.93      0.00      5.49    12     37.05      0.00      6.34
 1493955985.80     0     47.56      0.00      5.50    12     38.27      0.00      6.15
 1493955985.90     0     50.37      0.00      5.65    12     40.15      0.00      6.50
 1493955986.00     0     48.30      0.00      5.63    12     38.88      0.00      6.58
 1493955986.10     0     45.30      0.00      5.38    12     36.88      0.00      6.14
 1493955986.21     0     46.51      0.00      5.37    12     37.52      0.00      6.10
 1493955986.31     0     50.01      0.00      5.62    12     39.75      0.00      6.35
 1493955986.41     0     50.27      0.00      5.67    12     39.83      0.00      6.58
 1493955986.51     0     46.22      0.00      5.20    12     36.84      0.00      5.98
 1493955986.61     0     45.01      0.00      5.32    12     37.01      0.00      6.08
 1493955986.71     0     49.81      0.00      5.52    12     39.54      0.00      6.79
 1493955986.81     0     50.34      0.00      5.76    12     39.95      0.00      6.47
 1493955986.91     0     46.33      0.00      5.40    12     37.41      0.00      6.35
 1493955987.01     0     44.84      0.00      5.39    12     36.85      0.00      6.04
 1493955987.11     0     48.51      0.00      5.36    12     39.16      0.00      6.33
 1493955987.21     0     50.77      0.00      5.57    12     39.81      0.00      6.41
 1493955987.31     0     47.84      0.00      5.36    12     38.49      0.00      6.42
 1493955987.41     0     45.64      0.00      5.28    12     37.00      0.00      6.01
 1493955987.51     0     47.98      0.00      5.42    12     38.70      0.00      6.39
 1493955987.61     0     50.21      0.00      5.84    12     39.84      0.00      6.20
 1493955987.71     0     48.61      0.00      5.68    12     39.06      0.00      6.43
 1493955987.81     0     44.98      0.00      5.32    12     36.83      0.00      6.32
 1493955987.91     0     46.41      0.00      5.28    12     37.60      0.00      6.46
 1493955988.01     0     49.92      0.00      5.52    12     39.82      0.00      6.57
 1493955988.11     0     49.87      0.00      5.78    12     39.75      0.00      6.53
 1493955988.21     0     46.01      0.00      5.63    12     37.25      0.00      6.01
 1493955988.31     0     45.70      0.00      5.34    12     37.20      0.00      6.21
 1493955988.41     0     48.93      0.00      5.62    12     39.07      0.00      6.38
 1493955988.51     0     49.73      0.00      5.62    12     39.81      0.00      6.70
 1493955988.61     0     47.46      0.00      5.42    12     38.01      0.00      6.28
 1493955988.71     0     46.11      0.00      5.48    12     37.17      0.00      6.24
 1493955988.81     0     47.42      0.00      5.37    12     38.62      0.00      6.15
 1493955988.91     0     49.96      0.00      5.56    12     39.74      0.00      6.80
 1493955989.01     0     49.09      0.00      5.55    12     39.31      0.00      6.51
 1493955989.11     0     44.99      0.00      5.49    12     36.48      0.00      6.14
 1493955989.21     0     46.64      0.00      5.27    12     37.67      0.00      6.04
 1493955989.31     0     50.22      0.00      5.63    12     39.88      0.00      6.36
 1493955989.41     0     50.03      0.00      5.80    12     39.69      0.00      6.48
 1493955989.51     0     45.35      0.00      5.36    12     36.60      0.00      6.17
 1493955989.61     0     45.56      0.00      5.25    12     37.25      0.00      5.97
 1493955989.71     0     49.82      0.00      5.70    12     39.71      0.00      6.39
 1493955989.81     0     49.93      0.00      5.76    12     39.68      0.00      6.46
 1493955989.91     0     45.74      0.00      5.35    12     36.93      0.00      6.65
 1493955990.01     0     45.50      0.00      5.24    12     37.48      0.00      6.04
 1493955990.11     0     49.02      0.00      5.73    12     39.11      0.00      6.38
 1493955990.21     0     49.98      0.00      5.66    12     39.76      0.00      6.54
 1493955990.31     0     48.27      0.00      5.64    12     38.50      0.00      6.28
 1493955990.41     0     45.66      0.00      5.41    12     36.96      0.00      6.30
 1493955990.51     0     46.66      0.00      5.46    12     38.38      0.00      6.32
 1493955990.61     0     50.22      0.00      5.65    12     39.91      0.00      6.20
 1493955990.71     0     49.74      0.00      5.60    12     39.31      0.00      6.45
 1493955990.81     0     45.10      0.00      5.37    12     36.29      0.00      6.13
 1493955990.91     0     46.13      0.00      5.38    12     37.74      0.00      6.04
 1493955991.01     0     49.50      0.00      5.62    12     39.69      0.00      6.34
 1493955991.11     0     50.25      0.00      5.79    12     39.87      0.00      6.66
 1493955991.21     0     46.31      0.00      5.27    12     37.03      0.00      5.89
 1493955991.31     0     45.98      0.00      5.34    12     36.92      0.00      6.09
 1493955991.41     0     49.42      0.00      5.48    12     39.32      0.00      6.89
 1493955991.51     0     50.37      0.00      5.79    12     39.78      0.00      6.74
 1493955991.61     0     47.06      0.00      5.34    12     37.67      0.00      6.62
 1493955991.71     0     45.85      0.00      5.49    12     36.89      0.00      6.01
 1493955991.81     0     48.20      0.00      5.54    12     38.83      0.00      6.21
 1493955991.91     0     49.78      0.00      5.54    12     39.74      0.00      6.70
 1493955992.01     0     48.70      0.00      5.47    12     39.10      0.00      6.57
 1493955992.11     0     45.59      0.00      5.36    12     37.07      0.00      6.20
 1493955992.21     0     46.62      0.00      5.15    12     37.77      0.00      5.90
 1493955992.31     0     49.53      0.00      5.71    12     39.51      0.00      6.26
 1493955992.41     0     50.28      0.00      5.78    12     39.92      0.00      6.68
 1493955992.51     0     46.33      0.00      5.53    12     37.20      0.00      6.49
 1493955992.62     0     45.65      0.00      5.38    12     36.95      0.00      6.23
 1493955992.72     0     48.55      0.00      5.45    12     38.87      0.00      6.34
 1493955992.82     0     50.08      0.00      5.60    12     39.57      0.00      6.51
 1493955992.92     0     47.62      0.00      5.56    12     38.19      0.00      6.19
 1493955993.02     0     45.52      0.00      5.52    12     37.03      0.00      6.03
 1493955993.12     0     46.63      0.00      5.27    12     38.19      0.00      6.29
 1493955993.22     0     49.88      0.00      5.58    12     39.81      0.00      6.16
 1493955993.32     0     49.93      0.00      5.72    12     39.80      0.00      6.45
 1493955993.42     0     45.68      0.00      5.39    12     36.63      0.00      5.93
 1493955993.52     0     45.35      0.00      5.30    12     37.24      0.00      6.04
 1493955993.62     0     50.09      0.00      5.82    12     39.78      0.00      6.41
 1493955993.72     0     49.69      0.00      5.90    12     40.24      0.00      6.68
 1493955993.82     0     45.03      0.00      5.19    12     36.69      0.00      6.27
 1493955993.92     0     45.74      0.00      5.52    12     37.36      0.00      6.16
 1493955994.02     0     48.66      0.00      5.45    12     39.31      0.00      6.25
 1493955994.12     0     49.88      0.00      5.86    12     39.84      0.00      6.93
 1493955994.22     0     46.29      0.00      5.43    12     37.44      0.00      6.00
 1493955994.32     0     44.89      0.00      5.31    12     36.85      0.00      6.09
 1493955994.42     0     49.22      0.00      5.42    12     39.11      0.00      6.34
 1493955994.52     0     50.34      0.00      5.48    12     39.75      0.00      6.49
 1493955994.62     0     47.37      0.00      5.67    12     38.08      0.00      6.81
 1493955994.72     0     45.39      0.00      5.42    12     37.06      0.00      6.03
 1493955994.82     0     47.17      0.00      5.37    12     38.25      0.00      6.05
 1493955994.92     0     49.84      0.00      6.04    12     39.82      0.00      6.64
 1493955995.02     0     49.65      0.00      5.60    12     39.58      0.00      6.80
 1493955995.12     0     44.81      0.00      5.32    12     36.38      0.00      5.93
 1493955995.22     0     46.77      0.00      5.38    12     37.73      0.00      6.27
 1493955995.32     0     50.69      0.00      5.53    12     39.80      0.00      6.38
 1493955995.42     0     50.88      0.00      5.84    12     40.29      0.00      6.69
 1493955995.52     0     47.02      0.00      5.71    12     37.39      0.00      6.39
 1493955995.62     0     45.68      0.00      5.43    12     36.85      0.00      6.10
 1493955995.72     0     49.31      0.00      5.54    12     39.06      0.00      6.35
 1493955995.82     0     49.66      0.00      5.65    12     39.78      0.00      6.43
 1493955995.92     0     46.90      0.00      5.66    12     38.02      0.00      6.13
 1493955996.02     0     44.70      0.00      5.39    12     36.74      0.00      6.01
 1493955996.12     0     47.74      0.00      5.37    12     38.53      0.00      6.18
 1493955996.22     0     50.15      0.00      5.77    12     39.79      0.00      6.56
 1493955996.32     0     48.10      0.00      5.82    12     38.63      0.00      6.52
 1493955996.42     0     45.36      0.00      5.40    12     36.91      0.00      6.24
 1493955996.52     0     46.60      0.00      5.28    12     37.73      0.00      5.97
 1493955996.62     0     49.43      0.00      5.62    12     39.29      0.00      6.36
 1493955996.72     0     50.25      0.00      5.76    12     39.67      0.00      6.47
 1493955996.82     0     45.40      0.00      5.32    12     36.76      0.00      5.82
 1493955996.92     0     45.67      0.00      5.51    12     37.15      0.00      6.07
 1493955997.02     0     49.57      0.00      5.59    12     39.62      0.00      6.25
 1493955997.12     0     50.27      0.00      5.95    12     39.85      0.00      6.61
 1493955997.22     0     45.65      0.00      5.51    12     36.86      0.00      6.06
 1493955997.32     0     45.21      0.00      5.30    12     37.05      0.00      5.94
 1493955997.42     0     50.10      0.00      5.69    12     39.49      0.00      6.39
 1493955997.52     0     50.12      0.00      5.96    12     39.76      0.00      6.67
 1493955997.62     0     46.86      0.00      5.44    12     37.54      0.00      5.98
 1493955997.72     0     45.28      0.00      5.38    12     36.92      0.00      6.05
 1493955997.82     0     48.60      0.00      5.47    12     38.72      0.00      6.12
 1493955997.92     0     49.77      0.00      5.72    12     39.70      0.00      6.32
 1493955998.02     0     48.18      0.00      5.57    12     38.59      0.00      6.21
 1493955998.12     0     45.06      0.00      5.42    12     36.69      0.00      6.11
 1493955998.22     0     47.16      0.00      5.42    12     38.30      0.00      6.16
 1493955998.32     0     49.76      0.00      5.69    12     39.72      0.00      6.23
 1493955998.42     0     48.92      0.00      5.62    12     39.54      0.00      6.41
 1493955998.52     0     45.30      0.00      5.47    12     36.67      0.00      5.84
 1493955998.62     0     46.90      0.00      5.27    12     37.58      0.00      6.19
 1493955998.72     0     50.47      0.00      5.67    12     39.72      0.00      6.16
 1493955998.82     0     50.50      0.00      5.75    12     39.72      0.00      6.34
 1493955998.93     0     44.85      0.00      5.29    12     36.50      0.00      6.00
 1493955999.03     0     45.88      0.00      5.49    12     37.16      0.00      5.97
 1493955999.13     0     49.83      0.00      5.45    12     39.62      0.00      6.38
 1493955999.23     0     50.32      0.00      5.80    12     39.86      0.00      6.36
 1493955999.33     0     45.80      0.00      5.18    12     36.69      0.00      6.26
 1493955999.43     0     45.63      0.00      5.21    12     36.93      0.00      5.94
 1493955999.53     0     50.61      0.00      5.51    12     39.77      0.00      6.27
 1493955999.63     0     50.21      0.00      5.95    12     39.84      0.00      6.57
 1493955999.73     0     47.12      0.00      5.42    12     37.62      0.00      6.20
 1493955999.83     0     45.65      0.00      5.42    12     36.99      0.00      6.31
 1493955999.93     0     47.66      0.00      5.72    12     38.44      0.00      6.21
 1493956000.03     0     50.24      0.00      5.79    12     40.06      0.00      6.45
 1493956000.13     0     49.13      0.00      5.71    12     39.24      0.00      6.38
 1493956000.23     0     45.88      0.00      5.48    12     36.97      0.00      6.00
 1493956000.33     0     45.57      0.00      5.29    12     36.82      0.00      6.07
 1493956000.43     0     50.74      0.00      5.75    12     39.77      0.00      6.07
 1493956000.53     0     50.57      0.00      5.71    12     39.68      0.00      6.28
 1493956000.63     0     44.78      0.00      5.26    12     36.44      0.00      6.29
 1493956000.73     0     45.83      0.00      5.21    12     37.31      0.00      6.04
 1493956000.83     0     49.70      0.00      5.61    12     39.56      0.00      6.36
 1493956000.93     0     49.83      0.00      6.09    12     39.79      0.00      6.51
 1493956001.03     0     46.18      0.00      5.57    12     37.26      0.00      6.26
 1493956001.13     0     46.11      0.00      5.42    12     37.07      0.00      6.13
 1493956001.23     0     48.53      0.00      5.69    12     39.01      0.00      6.30
 1493956001.33     0     50.05      0.00      5.92    12     39.70      0.00      6.38
 1493956001.43     0     46.87      0.00      5.46    12     37.74      0.00      6.14
 1493956001.53     0     44.93      0.00      5.46    12     36.69      0.00      5.88
 1493956001.63     0     48.72      0.00      5.34    12     39.32      0.00      6.39
 1493956001.73     0     50.27      0.00      5.87    12     39.74      0.00      6.40
 1493956001.83     0     46.69      0.00      5.70    12     37.57      0.00      6.22
 1493956001.93     0     45.29      0.00      5.41    12     36.97      0.00      6.08
 1493956002.03     0     48.51      0.00      5.64    12     38.65      0.00      6.13
 1493956002.13     0     50.13      0.00      5.74    12     39.42      0.00      6.02
 1493956002.23     0     48.22      0.00      5.61    12     38.73      0.00      6.73
 1493956002.33     0     46.66      0.00      5.76    12     36.92      0.00      6.19
 1493956002.43     0     46.59      0.00      5.51    12     37.40      0.00      6.23
 1493956002.53     0     49.97      0.00      5.73    12     39.51      0.00      6.44
 1493956002.63     0     50.27      0.00      5.83    12     39.65      0.00      6.42
 1493956002.73     0     46.20      0.00      5.51    12     37.14      0.00      5.90
 1493956002.83     0     45.49      0.00      5.42    12     36.82      0.00      6.00
 1493956002.93     0     48.67      0.00      5.53    12     38.79      0.00      6.12
 1493956003.03     0     50.56      0.00      5.79    12     39.60      0.00      6.91
 1493956003.13     0     48.99      0.00      5.57    12     38.45      0.00      6.28
 1493956003.23     0     45.46      0.00      5.43    12     37.07      0.00      6.11
 1493956003.33     0     47.47      0.00      5.32    12     37.75      0.00      6.16
 1493956003.43     0     50.19      0.00      6.02    12     39.51      0.00      6.20
 1493956003.53     0     50.54      0.00      5.90    12     39.55      0.00      6.53
 1493956003.63     0     45.38      0.00      5.70    12     36.58      0.00      5.85
 1493956003.73     0     45.05      0.00      5.57    12     36.58      0.00      6.08
 1493956003.83     0     49.92      0.00      5.65    12     39.39      0.00      6.20
 1493956003.93     0     51.93      0.00      6.25    12     40.37      0.00      6.80
 1493956004.03     0     28.56      0.00      3.82    12     27.71      0.00      5.09
 1493956004.13     0     14.07      0.00      1.96    12     14.64      0.00      2.54
 1493956004.23     0     17.53      0.00      3.25    12     18.10      0.00      3.37
 1493956004.33     0     14.34      0.00      2.20    12     16.19      0.00      2.86
 1493956004.43     0     15.60      0.00      2.57    12     16.49      0.00      3.23
