         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955977.60     0     26.73      0.00      5.17    12     26.12      0.00      5.40
 1493955977.70     0     30.80      0.00      5.58    12     29.06      0.00      5.80
 1493955977.80     0     36.05      0.00      5.44    12     32.61      0.00      6.10
 1493955977.90     0     35.34      0.00      5.49    12     30.90      0.00      5.83
 1493955978.00     0     38.66      0.00      5.42    12     32.27      0.00      5.80
 1493955978.10     0     41.84      0.00      5.50    12     33.80      0.00      5.76
 1493955978.20     0     47.70      0.00      5.59    12     36.84      0.00      5.79
 1493955978.30     0     47.55      0.00      5.48    12     37.23      0.00      5.91
 1493955978.40     0     46.74      0.00      5.33    12     36.49      0.00      5.56
 1493955978.50     0     46.82      0.00      5.28    12     36.73      0.00      5.55
 1493955978.60     0     50.01      0.00      5.42    12     38.63      0.00      5.83
 1493955978.70     0     50.59      0.00      5.76    12     39.47      0.00      6.21
 1493955978.80     0     45.98      0.00      5.58    12     36.63      0.00      5.86
 1493955978.90     0     47.57      0.00      5.29    12     37.16      0.00      5.42
 1493955979.00     0     50.09      0.00      5.26    12     38.47      0.00      5.78
 1493955979.10     0     50.91      0.00      5.50    12     39.55      0.00      6.17
 1493955979.20     0     46.93      0.00      5.34    12     37.14      0.00      5.86
 1493955979.30     0     46.95      0.00      5.46    12     37.15      0.00      5.74
 1493955979.40     0     49.37      0.00      5.49    12     38.91      0.00      5.93
 1493955979.50     0     51.15      0.00      5.39    12     39.72      0.00      5.57
 1493955979.60     0     48.51      0.00      5.33    12     38.21      0.00      5.88
 1493955979.70     0     46.13      0.00      5.24    12     36.68      0.00      5.45
 1493955979.80     0     48.34      0.00      5.47    12     38.32      0.00      5.97
 1493955979.90     0     51.02      0.00      5.34    12     39.72      0.00      6.09
 1493955980.00     0     49.42      0.00      5.47    12     38.93      0.00      6.03
 1493955980.10     0     46.08      0.00      5.37    12     37.08      0.00      5.59
 1493955980.20     0     46.78      0.00      5.11    12     37.57      0.00      5.73
 1493955980.30     0     50.73      0.00      5.52    12     39.33      0.00      5.76
 1493955980.40     0     50.75      0.00      5.77    12     40.14      0.00      6.41
 1493955980.50     0     46.57      0.00      5.24    12     36.72      0.00      5.53
 1493955980.60     0     47.01      0.00      5.32    12     37.41      0.00      5.64
 1493955980.70     0     49.50      0.00      5.54    12     39.53      0.00      6.20
 1493955980.80     0     51.16      0.00      5.60    12     39.87      0.00      6.15
 1493955980.90     0     48.33      0.00      5.34    12     37.99      0.00      5.86
 1493955981.00     0     45.92      0.00      5.17    12     35.38      0.00      5.52
 1493955981.10     0     49.71      0.00      5.37    12     38.82      0.00      5.53
 1493955981.20     0     51.32      0.00      5.55    12     39.84      0.00      5.82
 1493955981.30     0     49.81      0.00      5.34    12     38.22      0.00      5.69
 1493955981.40     0     46.48      0.00      5.40    12     36.79      0.00      5.52
 1493955981.50     0     48.95      0.00      5.53    12     38.62      0.00      5.94
 1493955981.60     0     51.20      0.00      5.37    12     39.98      0.00      5.63
 1493955981.70     0     50.34      0.00      5.53    12     39.42      0.00      5.78
 1493955981.80     0     46.10      0.00      5.36    12     36.96      0.00      5.62
 1493955981.90     0     46.44      0.00      5.32    12     37.43      0.00      5.78
 1493955982.00     0     49.92      0.00      5.53    12     39.68      0.00      5.98
 1493955982.10     0     50.65      0.00      5.69    12     39.86      0.00      6.19
 1493955982.20     0     46.91      0.00      5.37    12     37.50      0.00      5.56
 1493955982.30     0     46.35      0.00      5.22    12     37.39      0.00      5.54
 1493955982.40     0     49.03      0.00      5.24    12     39.09      0.00      5.66
 1493955982.50     0     50.79      0.00      5.66    12     39.56      0.00      5.95
 1493955982.60     0     48.73      0.00      5.47    12     38.48      0.00      5.89
 1493955982.70     0     46.18      0.00      5.34    12     37.14      0.00      5.47
 1493955982.80     0     47.08      0.00      5.36    12     37.98      0.00      5.57
 1493955982.90     0     51.38      0.00      5.55    12     39.89      0.00      5.99
 1493955983.00     0     50.58      0.00      5.44    12     39.59      0.00      5.93
 1493955983.10     0     45.99      0.00      5.20    12     36.79      0.00      5.50
 1493955983.20     0     47.32      0.00      5.25    12     37.61      0.00      5.54
 1493955983.30     0     50.35      0.00      5.55    12     39.69      0.00      5.97
 1493955983.40     0     50.70      0.00      5.47    12     39.59      0.00      5.86
 1493955983.51     0     46.61      0.00      5.32    12     37.13      0.00      5.48
 1493955983.61     0     46.04      0.00      5.32    12     37.54      0.00      5.65
 1493955983.71     0     50.26      0.00      5.32    12     39.64      0.00      5.90
 1493955983.81     0     50.55      0.00      5.61    12     39.96      0.00      6.25
 1493955983.91     0     46.51      0.00      5.20    12     37.28      0.00      5.75
 1493955984.01     0     47.29      0.00      5.34    12     37.40      0.00      5.51
 1493955984.11     0     49.56      0.00      5.20    12     39.21      0.00      5.76
 1493955984.21     0     51.27      0.00      5.56    12     39.93      0.00      6.18
 1493955984.31     0     47.46      0.00      5.41    12     37.59      0.00      5.58
 1493955984.41     0     46.13      0.00      5.29    12     36.84      0.00      5.75
 1493955984.51     0     50.32      0.00      5.56    12     39.46      0.00      5.91
