         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955977.59     0     26.00      0.00      4.92    12     26.49      0.00      5.21
 1493955977.69     0     30.19      0.00      5.20    12     29.49      0.00      5.78
 1493955977.79     0     34.57      0.00      5.26    12     32.72      0.00      5.96
 1493955977.89     0     36.40      0.00      5.30    12     32.24      0.00      5.70
 1493955977.99     0     39.15      0.00      5.07    12     33.50      0.00      5.64
 1493955978.09     0     42.27      0.00      5.08    12     35.33      0.00      5.78
 1493955978.19     0     46.55      0.00      5.35    12     38.32      0.00      5.86
 1493955978.29     0     48.18      0.00      5.25    12     39.03      0.00      5.59
 1493955978.39     0     45.37      0.00      5.05    12     37.40      0.00      5.60
 1493955978.49     0     44.87      0.00      4.89    12     37.14      0.00      5.41
 1493955978.59     0     48.46      0.00      5.09    12     39.04      0.00      5.50
 1493955978.69     0     50.01      0.00      5.16    12     40.04      0.00      5.45
 1493955978.79     0     46.03      0.00      5.13    12     37.66      0.00      5.49
 1493955978.89     0     46.42      0.00      5.25    12     37.96      0.00      5.65
 1493955978.99     0     47.17      0.00      5.10    12     39.26      0.00      5.60
 1493955979.09     0     50.46      0.00      5.51    12     40.74      0.00      5.79
 1493955979.19     0     46.88      0.00      4.89    12     38.37      0.00      5.30
 1493955979.29     0     45.67      0.00      5.18    12     37.78      0.00      5.33
 1493955979.39     0     47.41      0.00      4.97    12     39.28      0.00      5.47
 1493955979.49     0     49.87      0.00      5.39    12     40.45      0.00      5.86
 1493955979.60     0     49.15      0.00      5.04    12     39.89      0.00      5.60
 1493955979.70     0     45.49      0.00      5.03    12     37.54      0.00      5.15
 1493955979.80     0     46.90      0.00      4.98    12     38.84      0.00      5.23
 1493955979.90     0     51.24      0.00      5.15    12     40.58      0.00      5.50
 1493955980.00     0     49.73      0.00      5.41    12     40.25      0.00      6.01
 1493955980.10     0     45.89      0.00      5.04    12     38.06      0.00      5.30
 1493955980.20     0     45.39      0.00      5.11    12     38.29      0.00      5.44
 1493955980.30     0     49.83      0.00      5.18    12     40.14      0.00      5.59
 1493955980.40     0     50.37      0.00      5.13    12     40.89      0.00      5.83
 1493955980.50     0     46.26      0.00      4.87    12     37.99      0.00      5.40
 1493955980.60     0     46.16      0.00      5.12    12     38.39      0.00      5.25
 1493955980.70     0     48.20      0.00      5.09    12     39.75      0.00      5.62
 1493955980.80     0     50.29      0.00      5.44    12     40.71      0.00      5.79
 1493955980.90     0     48.61      0.00      5.24    12     39.53      0.00      5.66
 1493955981.00     0     45.62      0.00      5.02    12     38.32      0.00      5.37
 1493955981.10     0     46.97      0.00      5.13    12     39.34      0.00      5.34
 1493955981.20     0     50.60      0.00      5.21    12     40.48      0.00      5.46
 1493955981.30     0     48.52      0.00      5.09    12     39.69      0.00      5.61
 1493955981.40     0     46.03      0.00      5.24    12     37.76      0.00      5.18
 1493955981.50     0     47.20      0.00      5.13    12     39.25      0.00      5.22
 1493955981.60     0     50.36      0.00      5.18    12     41.13      0.00      5.59
 1493955981.70     0     50.97      0.00      5.43    12     41.03      0.00      5.93
 1493955981.80     0     46.01      0.00      5.01    12     38.02      0.00      5.63
 1493955981.90     0     45.49      0.00      5.15    12     38.55      0.00      5.28
 1493955982.00     0     49.55      0.00      5.28    12     40.77      0.00      5.53
 1493955982.10     0     50.36      0.00      5.54    12     41.10      0.00      5.50
 1493955982.20     0     47.37      0.00      5.06    12     39.02      0.00      5.61
 1493955982.30     0     45.91      0.00      5.01    12     38.43      0.00      5.32
 1493955982.40     0     47.64      0.00      4.95    12     39.88      0.00      5.49
 1493955982.50     0     49.96      0.00      5.20    12     41.10      0.00      5.65
 1493955982.60     0     48.80      0.00      5.28    12     40.04      0.00      5.54
 1493955982.70     0     45.93      0.00      5.04    12     37.85      0.00      5.36
 1493955982.80     0     45.86      0.00      5.11    12     38.26      0.00      5.14
 1493955982.90     0     50.78      0.00      5.10    12     41.05      0.00      6.23
 1493955983.00     0     50.64      0.00      5.61    12     41.15      0.00      5.63
 1493955983.10     0     46.22      0.00      4.92    12     38.16      0.00      5.33
 1493955983.20     0     45.98      0.00      4.94    12     38.58      0.00      5.29
 1493955983.30     0     49.46      0.00      5.10    12     40.40      0.00      5.49
 1493955983.40     0     50.47      0.00      5.36    12     41.10      0.00      6.14
 1493955983.50     0     47.17      0.00      5.35    12     38.72      0.00      5.35
 1493955983.60     0     46.02      0.00      4.96    12     38.31      0.00      5.38
 1493955983.70     0     49.35      0.00      5.07    12     40.27      0.00      5.68
 1493955983.80     0     50.17      0.00      5.45    12     40.77      0.00      5.66
 1493955983.90     0     47.93      0.00      4.87    12     39.04      0.00      5.46
 1493955984.00     0     45.62      0.00      5.11    12     38.39      0.00      5.26
 1493955984.10     0     47.74      0.00      5.07    12     40.51      0.00      5.40
 1493955984.20     0     50.52      0.00      5.40    12     41.25      0.00      5.55
 1493955984.30     0     47.83      0.00      5.29    12     39.34      0.00      5.21
 1493955984.40     0     45.61      0.00      4.74    12     38.04      0.00      5.29
 1493955984.50     0     47.08      0.00      4.99    12     40.40      0.00      6.03
 1493955984.60     0     49.42      0.00      5.42    12     40.81      0.00      5.79
 1493955984.70     0     49.21      0.00      5.12    12     39.97      0.00      5.74
 1493955984.80     0     46.24      0.00      4.97    12     38.50      0.00      5.49
 1493955984.90     0     46.96      0.00      4.81    12     39.12      0.00      5.56
 1493955985.00     0     50.45      0.00      5.03    12     40.83      0.00      5.65
 1493955985.10     0     50.92      0.00      5.56    12     41.09      0.00      5.68
 1493955985.20     0     46.14      0.00      4.92    12     37.99      0.00      5.41
 1493955985.30     0     46.01      0.00      5.15    12     38.71      0.00      5.39
 1493955985.40     0     49.60      0.00      5.10    12     40.59      0.00      5.64
 1493955985.50     0     50.58      0.00      5.24    12     41.26      0.00      5.96
 1493955985.60     0     48.66      0.00      5.41    12     39.43      0.00      5.39
 1493955985.70     0     46.62      0.00      4.91    12     38.90      0.00      5.46
 1493955985.80     0     47.31      0.00      5.06    12     39.32      0.00      5.32
 1493955985.91     0     49.81      0.00      5.03    12     41.51      0.00      5.64
 1493955986.01     0     49.83      0.00      5.58    12     41.06      0.00      5.63
 1493955986.11     0     45.04      0.00      5.01    12     38.00      0.00      5.37
 1493955986.21     0     45.98      0.00      5.09    12     38.81      0.00      5.30
 1493955986.31     0     49.87      0.00      5.03    12     40.86      0.00      5.76
 1493955986.41     0     50.57      0.00      5.29    12     41.22      0.00      5.51
 1493955986.51     0     46.79      0.00      5.01    12     38.73      0.00      5.34
 1493955986.61     0     45.62      0.00      4.87    12     38.34      0.00      5.30
 1493955986.71     0     49.26      0.00      5.02    12     40.49      0.00      6.22
 1493955986.81     0     50.75      0.00      5.27    12     41.24      0.00      5.94
 1493955986.91     0     47.99      0.00      5.23    12     39.37      0.00      5.68
 1493955987.01     0     45.37      0.00      4.89    12     38.20      0.00      5.38
 1493955987.11     0     48.11      0.00      5.01    12     40.10      0.00      5.66
 1493955987.21     0     50.64      0.00      5.30    12     41.20      0.00      5.75
 1493955987.31     0     49.16      0.00      5.33    12     39.96      0.00      5.33
 1493955987.41     0     45.71      0.00      4.94    12     38.58      0.00      5.47
 1493955987.51     0     46.91      0.00      4.99    12     39.61      0.00      5.50
 1493955987.61     0     50.16      0.00      5.27    12     41.30      0.00      6.24
 1493955987.71     0     50.69      0.00      5.07    12     41.01      0.00      5.84
 1493955987.81     0     45.91      0.00      5.03    12     37.94      0.00      5.45
 1493955987.91     0     45.86      0.00      4.94    12     38.50      0.00      5.45
 1493955988.01     0     50.28      0.00      5.23    12     41.05      0.00      5.68
 1493955988.11     0     50.84      0.00      5.39    12     41.29      0.00      5.75
 1493955988.21     0     47.44      0.00      5.13    12     38.93      0.00      5.47
 1493955988.31     0     46.43      0.00      5.07    12     38.67      0.00      5.43
 1493955988.41     0     47.96      0.00      4.95    12     40.12      0.00      5.82
 1493955988.51     0     50.30      0.00      5.18    12     41.24      0.00      5.76
 1493955988.61     0     49.04      0.00      4.92    12     39.98      0.00      6.02
 1493955988.71     0     46.25      0.00      4.93    12     38.75      0.00      5.61
 1493955988.81     0     46.83      0.00      4.92    12     39.21      0.00      5.27
 1493955988.91     0     50.69      0.00      5.04    12     41.24      0.00      5.83
 1493955989.01     0     50.69      0.00      5.13    12     41.24      0.00      5.88
 1493955989.11     0     45.63      0.00      5.15    12     37.94      0.00      5.48
 1493955989.21     0     45.82      0.00      4.88    12     38.75      0.00      5.36
 1493955989.31     0     51.00      0.00      5.25    12     41.14      0.00      5.61
 1493955989.41     0     50.69      0.00      5.25    12     40.77      0.00      5.85
 1493955989.51     0     46.32      0.00      4.86    12     38.21      0.00      5.31
 1493955989.61     0     45.63      0.00      4.88    12     38.60      0.00      5.31
 1493955989.71     0     50.27      0.00      5.05    12     40.73      0.00      5.44
 1493955989.81     0     50.84      0.00      5.23    12     41.29      0.00      5.69
 1493955989.91     0     46.61      0.00      4.78    12     38.78      0.00      5.84
 1493955990.01     0     45.92      0.00      4.90    12     38.72      0.00      5.55
 1493955990.11     0     48.08      0.00      4.92    12     40.06      0.00      5.58
 1493955990.21     0     50.17      0.00      5.21    12     41.13      0.00      5.56
 1493955990.31     0     49.70      0.00      5.24    12     40.29      0.00      5.45
 1493955990.41     0     45.94      0.00      5.00    12     38.64      0.00      5.53
 1493955990.51     0     45.97      0.00      4.93    12     38.93      0.00      5.50
 1493955990.61     0     50.54      0.00      5.44    12     41.16      0.00      5.81
 1493955990.71     0     50.87      0.00      5.16    12     41.21      0.00      5.88
 1493955990.81     0     45.81      0.00      4.96    12     37.97      0.00      5.28
 1493955990.91     0     46.27      0.00      4.92    12     38.95      0.00      5.37
 1493955991.01     0     49.97      0.00      5.13    12     40.64      0.00      5.90
 1493955991.11     0     51.29      0.00      5.35    12     41.31      0.00      5.87
 1493955991.21     0     47.33      0.00      5.26    12     39.02      0.00      5.56
 1493955991.31     0     46.02      0.00      4.83    12     38.46      0.00      5.50
 1493955991.41     0     48.81      0.00      5.01    12     40.38      0.00      5.87
 1493955991.51     0     51.27      0.00      5.11    12     41.31      0.00      6.13
 1493955991.61     0     48.60      0.00      5.10    12     39.65      0.00      5.74
 1493955991.71     0     45.55      0.00      4.83    12     38.24      0.00      5.54
 1493955991.81     0     47.90      0.00      4.93    12     39.87      0.00      5.60
 1493955991.91     0     50.34      0.00      5.19    12     41.23      0.00      5.58
 1493955992.01     0     49.29      0.00      5.23    12     41.06      0.00      5.60
 1493955992.11     0     45.96      0.00      5.17    12     38.42      0.00      5.43
 1493955992.21     0     46.06      0.00      5.06    12     39.07      0.00      5.53
 1493955992.32     0     50.60      0.00      5.32    12     40.96      0.00      5.57
 1493955992.42     0     50.92      0.00      5.32    12     41.35      0.00      5.62
 1493955992.52     0     47.36      0.00      5.07    12     39.05      0.00      5.47
 1493955992.62     0     46.06      0.00      4.71    12     38.44      0.00      5.46
 1493955992.72     0     48.48      0.00      4.97    12     40.23      0.00      5.46
 1493955992.82     0     50.70      0.00      5.25    12     41.26      0.00      6.01
 1493955992.92     0     49.31      0.00      5.22    12     40.25      0.00      5.86
 1493955993.02     0     46.32      0.00      5.09    12     38.34      0.00      5.22
 1493955993.12     0     46.95      0.00      4.95    12     39.26      0.00      5.44
 1493955993.22     0     52.00      0.00      5.12    12     41.10      0.00      5.58
 1493955993.32     0     51.63      0.00      5.24    12     41.40      0.00      6.33
 1493955993.42     0     46.73      0.00      5.16    12     38.43      0.00      5.40
 1493955993.52     0     45.80      0.00      4.78    12     38.91      0.00      5.49
 1493955993.62     0     50.12      0.00      4.94    12     40.73      0.00      5.53
 1493955993.72     0     50.52      0.00      5.31    12     41.36      0.00      5.60
 1493955993.82     0     46.90      0.00      5.14    12     38.63      0.00      5.48
 1493955993.92     0     45.89      0.00      4.98    12     38.80      0.00      5.42
 1493955994.02     0     48.24      0.00      5.18    12     40.45      0.00      5.69
 1493955994.12     0     50.10      0.00      5.34    12     40.86      0.00      5.89
 1493955994.22     0     47.16      0.00      5.18    12     39.10      0.00      5.51
 1493955994.32     0     45.40      0.00      4.81    12     38.23      0.00      5.44
 1493955994.42     0     48.15      0.00      5.06    12     40.03      0.00      5.38
 1493955994.52     0     50.14      0.00      5.46    12     41.14      0.00      5.91
 1493955994.62     0     48.68      0.00      4.94    12     39.83      0.00      5.57
 1493955994.72     0     46.30      0.00      4.93    12     38.33      0.00      5.45
 1493955994.82     0     47.49      0.00      5.06    12     39.27      0.00      5.32
 1493955994.92     0     50.25      0.00      5.01    12     41.14      0.00      5.98
 1493955995.02     0     51.04      0.00      5.46    12     41.13      0.00      5.62
 1493955995.12     0     46.03      0.00      4.86    12     37.83      0.00      5.28
 1493955995.22     0     46.05      0.00      4.97    12     39.30      0.00      5.19
 1493955995.32     0     49.65      0.00      4.98    12     40.75      0.00      5.62
 1493955995.42     0     50.78      0.00      5.14    12     41.30      0.00      6.28
 1493955995.52     0     47.56      0.00      4.90    12     39.29      0.00      5.82
 1493955995.62     0     45.50      0.00      5.05    12     38.19      0.00      5.17
 1493955995.72     0     48.56      0.00      5.05    12     40.21      0.00      5.72
 1493955995.82     0     50.58      0.00      5.39    12     41.25      0.00      5.74
 1493955995.92     0     49.19      0.00      5.17    12     40.00      0.00      5.77
 1493955996.02     0     45.62      0.00      4.89    12     38.25      0.00      5.29
 1493955996.12     0     47.19      0.00      4.74    12     39.65      0.00      5.67
