         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955871.57     0     27.72      0.00      5.08    12     26.79      0.00      5.43
 1493955871.67     0     32.69      0.00      5.82    12     31.14      0.00      5.96
 1493955871.77     0     37.55      0.00      5.83    12     34.66      0.00      6.43
 1493955871.87     0     35.24      0.00      5.49    12     31.52      0.00      5.75
 1493955871.97     0     37.33      0.00      5.50    12     33.55      0.00      5.81
 1493955872.07     0     43.49      0.00      5.55    12     36.26      0.00      5.89
 1493955872.17     0     43.75      0.00      5.71    12     36.37      0.00      6.12
 1493955872.27     0     42.83      0.00      5.40    12     35.46      0.00      5.74
 1493955872.37     0     44.46      0.00      5.32    12     36.81      0.00      5.86
 1493955872.47     0     48.00      0.00      5.61    12     38.54      0.00      5.73
 1493955872.57     0     46.97      0.00      5.50    12     38.16      0.00      6.05
 1493955872.67     0     43.54      0.00      5.44    12     35.82      0.00      5.78
 1493955872.77     0     44.55      0.00      5.41    12     36.68      0.00      5.91
 1493955872.87     0     47.07      0.00      6.14    12     38.03      0.00      6.16
 1493955872.97     0     44.30      0.00      5.70    12     36.15      0.00      5.83
 1493955873.07     0     43.74      0.00      5.53    12     35.55      0.00      5.58
 1493955873.17     0     45.09      0.00      5.58    12     36.82      0.00      6.03
 1493955873.27     0     47.07      0.00      6.30    12     38.22      0.00      6.35
 1493955873.37     0     44.82      0.00      5.39    12     36.56      0.00      5.76
 1493955873.47     0     44.75      0.00      5.42    12     36.57      0.00      5.53
 1493955873.57     0     46.93      0.00      5.55    12     37.73      0.00      5.66
 1493955873.67     0     48.45      0.00      5.90    12     38.76      0.00      6.07
 1493955873.77     0     46.05      0.00      5.58    12     37.30      0.00      5.86
 1493955873.87     0     43.66      0.00      5.40    12     36.12      0.00      5.62
 1493955873.97     0     45.95      0.00      5.48    12     37.91      0.00      6.04
 1493955874.07     0     48.70      0.00      5.69    12     38.71      0.00      5.99
 1493955874.17     0     45.64      0.00      5.43    12     37.25      0.00      5.69
 1493955874.27     0     44.25      0.00      5.46    12     36.28      0.00      5.57
 1493955874.37     0     46.43      0.00      5.54    12     37.63      0.00      5.76
 1493955874.47     0     48.40      0.00      5.60    12     39.02      0.00      5.74
 1493955874.57     0     46.64      0.00      5.57    12     37.72      0.00      5.69
 1493955874.67     0     44.87      0.00      5.51    12     36.43      0.00      5.61
 1493955874.77     0     45.90      0.00      5.53    12     37.24      0.00      5.87
 1493955874.87     0     48.11      0.00      5.69    12     38.66      0.00      6.01
 1493955874.97     0     46.45      0.00      6.03    12     37.91      0.00      5.97
 1493955875.07     0     44.07      0.00      5.53    12     36.27      0.00      5.62
 1493955875.17     0     45.45      0.00      5.32    12     37.41      0.00      5.76
 1493955875.27     0     48.18      0.00      5.99    12     38.79      0.00      5.97
 1493955875.37     0     47.27      0.00      5.78    12     38.26      0.00      5.89
 1493955875.47     0     44.92      0.00      5.67    12     36.45      0.00      5.63
 1493955875.57     0     45.56      0.00      5.53    12     37.20      0.00      5.65
 1493955875.67     0     48.22      0.00      5.77    12     38.69      0.00      6.06
 1493955875.77     0     47.26      0.00      5.56    12     38.07      0.00      5.77
 1493955875.87     0     44.00      0.00      5.37    12     36.19      0.00      5.75
 1493955875.97     0     45.84      0.00      5.50    12     37.46      0.00      5.72
 1493955876.07     0     48.35      0.00      5.76    12     38.85      0.00      5.91
 1493955876.17     0     45.72      0.00      5.74    12     37.34      0.00      5.67
 1493955876.27     0     44.29      0.00      5.53    12     36.47      0.00      5.55
 1493955876.37     0     46.48      0.00      5.54    12     37.85      0.00      6.01
 1493955876.47     0     48.52      0.00      5.82    12     38.91      0.00      6.28
 1493955876.57     0     43.96      0.00      5.25    12     36.33      0.00      5.62
 1493955876.67     0     44.55      0.00      5.62    12     36.94      0.00      5.63
 1493955876.77     0     48.20      0.00      5.85    12     39.10      0.00      5.92
 1493955876.87     0     48.26      0.00      5.76    12     38.98      0.00      5.91
 1493955876.97     0     45.42      0.00      5.28    12     36.67      0.00      5.76
 1493955877.07     0     44.51      0.00      5.46    12     36.52      0.00      5.55
 1493955877.18     0     47.30      0.00      5.67    12     38.24      0.00      5.82
 1493955877.28     0     48.50      0.00      5.75    12     39.01      0.00      5.86
 1493955877.38     0     43.99      0.00      5.50    12     36.10      0.00      5.54
 1493955877.48     0     45.12      0.00      5.29    12     37.15      0.00      5.75
 1493955877.58     0     48.03      0.00      5.90    12     38.49      0.00      5.88
 1493955877.68     0     48.78      0.00      5.92    12     38.91      0.00      5.99
 1493955877.78     0     44.27      0.00      5.68    12     36.25      0.00      5.66
 1493955877.88     0     44.67      0.00      5.40    12     36.91      0.00      5.64
 1493955877.98     0     47.32      0.00      5.38    12     38.60      0.00      6.04
 1493955878.08     0     47.52      0.00      5.94    12     38.73      0.00      5.84
 1493955878.18     0     43.02      0.00      5.46    12     36.06      0.00      5.46
 1493955878.28     0     43.41      0.00      5.53    12     36.23      0.00      5.79
 1493955878.38     0     47.42      0.00      6.21    12     38.41      0.00      5.76
 1493955878.48     0     48.11      0.00      5.83    12     38.65      0.00      6.00
 1493955878.58     0     44.19      0.00      5.29    12     36.17      0.00      5.61
 1493955878.68     0     44.00      0.00      5.54    12     36.39      0.00      5.79
 1493955878.78     0     46.45      0.00      5.62    12     37.84      0.00      6.00
 1493955878.88     0     48.42      0.00      5.75    12     38.92      0.00      5.98
 1493955878.98     0     45.60      0.00      5.53    12     37.21      0.00      5.71
 1493955879.08     0     44.82      0.00      5.35    12     36.67      0.00      5.53
 1493955879.18     0     46.94      0.00      5.58    12     38.18      0.00      6.10
 1493955879.28     0     48.26      0.00      5.90    12     39.35      0.00      6.11
 1493955879.38     0     45.24      0.00      5.32    12     36.88      0.00      5.56
