         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956012.49     0     26.02      0.00      5.64    12     25.40      0.00      5.89
 1493956012.59     0     31.40      0.00      5.94    12     28.15      0.00      6.27
 1493956012.69     0     34.06      0.00      5.77    12     31.28      0.00      6.25
 1493956012.79     0     34.23      0.00      5.78    12     30.03      0.00      6.33
 1493956012.89     0     36.60      0.00      5.74    12     31.26      0.00      6.04
 1493956012.99     0     41.94      0.00      5.80    12     35.36      0.00      6.41
 1493956013.09     0     46.27      0.00      5.77    12     38.43      0.00      6.18
 1493956013.19     0     45.46      0.00      5.38    12     37.75      0.00      5.88
 1493956013.29     0     44.48      0.00      5.56    12     37.27      0.00      6.07
 1493956013.39     0     46.72      0.00      5.56    12     39.61      0.00      6.15
 1493956013.49     0     48.59      0.00      5.98    12     41.54      0.00      6.33
 1493956013.59     0     48.49      0.00      5.85    12     41.48      0.00      6.42
 1493956013.69     0     44.52      0.00      5.58    12     38.18      0.00      5.99
 1493956013.79     0     44.98      0.00      5.32    12     38.70      0.00      5.81
 1493956013.89     0     48.50      0.00      6.06    12     42.02      0.00      6.41
 1493956013.99     0     46.90      0.00      5.81    12     40.44      0.00      6.20
 1493956014.09     0     44.05      0.00      5.63    12     37.89      0.00      6.18
 1493956014.19     0     46.58      0.00      5.68    12     39.81      0.00      6.17
 1493956014.29     0     48.63      0.00      5.69    12     41.78      0.00      6.19
 1493956014.39     0     48.78      0.00      5.87    12     41.82      0.00      6.29
 1493956014.49     0     44.53      0.00      5.32    12     38.21      0.00      5.83
 1493956014.59     0     44.86      0.00      5.59    12     38.63      0.00      5.99
 1493956014.69     0     48.21      0.00      5.70    12     41.58      0.00      6.29
 1493956014.79     0     48.80      0.00      6.03    12     41.95      0.00      6.41
 1493956014.89     0     45.70      0.00      5.41    12     39.85      0.00      5.93
 1493956014.99     0     44.11      0.00      5.64    12     38.07      0.00      6.01
 1493956015.09     0     47.47      0.00      5.70    12     40.58      0.00      6.04
 1493956015.19     0     49.00      0.00      5.96    12     41.90      0.00      6.26
 1493956015.29     0     46.90      0.00      5.51    12     40.09      0.00      6.21
 1493956015.39     0     44.95      0.00      5.45    12     38.29      0.00      5.92
 1493956015.49     0     46.62      0.00      5.45    12     39.91      0.00      6.07
 1493956015.59     0     48.75      0.00      5.97    12     41.82      0.00      6.22
 1493956015.70     0     47.90      0.00      5.77    12     41.21      0.00      5.85
 1493956015.80     0     45.17      0.00      5.39    12     38.08      0.00      5.80
 1493956015.90     0     46.30      0.00      5.54    12     39.10      0.00      5.92
 1493956016.00     0     49.08      0.00      5.78    12     41.85      0.00      6.08
 1493956016.10     0     49.02      0.00      5.96    12     42.01      0.00      6.48
 1493956016.20     0     46.16      0.00      5.39    12     38.98      0.00      6.04
 1493956016.30     0     45.10      0.00      5.48    12     38.24      0.00      5.72
 1493956016.40     0     47.80      0.00      5.79    12     41.45      0.00      6.40
 1493956016.50     0     50.06      0.00      6.19    12     41.92      0.00      6.48
 1493956016.60     0     47.56      0.00      5.57    12     40.20      0.00      6.10
 1493956016.70     0     44.76      0.00      5.65    12     38.27      0.00      5.96
 1493956016.80     0     46.78      0.00      5.36    12     39.98      0.00      6.01
 1493956016.90     0     48.63      0.00      5.69    12     41.97      0.00      6.34
 1493956017.00     0     48.62      0.00      5.75    12     42.00      0.00      6.54
 1493956017.10     0     45.65      0.00      5.32    12     38.41      0.00      5.90
 1493956017.20     0     45.35      0.00      5.59    12     38.29      0.00      5.76
 1493956017.30     0     49.31      0.00      5.81    12     41.60      0.00      6.39
 1493956017.40     0     49.07      0.00      6.08    12     41.97      0.00      6.20
 1493956017.50     0     46.14      0.00      5.38    12     39.22      0.00      6.13
 1493956017.60     0     44.30      0.00      5.35    12     37.89      0.00      5.77
 1493956017.70     0     47.82      0.00      5.69    12     41.15      0.00      6.04
 1493956017.80     0     48.73      0.00      5.76    12     42.22      0.00      6.45
 1493956017.90     0     45.66      0.00      5.44    12     39.52      0.00      5.92
 1493956018.00     0     45.28      0.00      5.72    12     38.41      0.00      5.88
 1493956018.10     0     46.50      0.00      5.36    12     39.92      0.00      6.26
 1493956018.20     0     48.70      0.00      5.80    12     41.97      0.00      6.29
 1493956018.30     0     49.35      0.00      5.77    12     41.96      0.00      6.54
 1493956018.40     0     44.72      0.00      5.48    12     38.08      0.00      5.82
 1493956018.50     0     45.15      0.00      5.41    12     38.69      0.00      6.15
 1493956018.60     0     48.53      0.00      5.55    12     41.64      0.00      6.33
 1493956018.70     0     48.47      0.00      5.76    12     41.89      0.00      6.22
 1493956018.80     0     46.85      0.00      5.57    12     40.25      0.00      5.89
 1493956018.90     0     44.43      0.00      5.25    12     38.16      0.00      5.95
 1493956019.00     0     46.16      0.00      5.45    12     39.83      0.00      5.87
 1493956019.10     0     48.87      0.00      5.70    12     42.23      0.00      6.44
 1493956019.20     0     48.82      0.00      6.02    12     41.89      0.00      6.14
 1493956019.30     0     44.89      0.00      5.49    12     38.48      0.00      6.04
 1493956019.40     0     44.85      0.00      5.62    12     38.12      0.00      5.91
 1493956019.50     0     49.06      0.00      5.73    12     41.81      0.00      5.98
 1493956019.60     0     49.08      0.00      6.12    12     42.01      0.00      6.20
 1493956019.70     0     46.71      0.00      5.89    12     39.84      0.00      5.98
 1493956019.80     0     44.62      0.00      5.60    12     38.39      0.00      6.09
 1493956019.90     0     46.79      0.00      5.64    12     40.10      0.00      5.90
 1493956020.00     0     48.62      0.00      5.71    12     41.97      0.00      6.47
 1493956020.10     0     48.43      0.00      5.79    12     41.17      0.00      6.30
 1493956020.20     0     45.05      0.00      5.37    12     38.14      0.00      5.88
 1493956020.30     0     45.92      0.00      5.36    12     39.03      0.00      5.98
 1493956020.40     0     48.83      0.00      5.81    12     41.84      0.00      6.09
 1493956020.50     0     49.15      0.00      6.02    12     42.38      0.00      6.22
 1493956020.60     0     45.81      0.00      5.42    12     39.29      0.00      6.08
 1493956020.70     0     44.86      0.00      5.63    12     38.42      0.00      5.62
 1493956020.80     0     47.60      0.00      5.73    12     40.56      0.00      5.87
 1493956020.90     0     49.32      0.00      5.78    12     41.91      0.00      6.42
 1493956021.00     0     47.80      0.00      5.65    12     40.46      0.00      6.01
 1493956021.10     0     45.37      0.00      5.30    12     38.01      0.00      6.03
 1493956021.20     0     47.26      0.00      5.71    12     39.89      0.00      5.85
 1493956021.30     0     48.67      0.00      5.88    12     41.96      0.00      6.35
 1493956021.40     0     48.00      0.00      5.91    12     40.84      0.00      6.44
 1493956021.50     0     45.96      0.00      5.65    12     38.65      0.00      5.84
 1493956021.60     0     45.77      0.00      5.45    12     39.19      0.00      6.11
 1493956021.70     0     49.51      0.00      5.79    12     41.90      0.00      5.89
 1493956021.81     0     48.66      0.00      6.05    12     42.05      0.00      6.42
 1493956021.91     0     45.56      0.00      5.57    12     38.48      0.00      5.87
 1493956022.01     0     45.18      0.00      5.38    12     38.83      0.00      5.75
 1493956022.11     0     48.91      0.00      5.58    12     41.35      0.00      6.26
 1493956022.21     0     49.10      0.00      5.97    12     41.95      0.00      6.08
 1493956022.31     0     47.15      0.00      5.62    12     40.41      0.00      5.98
 1493956022.41     0     44.97      0.00      5.50    12     38.35      0.00      5.97
 1493956022.51     0     46.62      0.00      5.62    12     39.74      0.00      5.89
 1493956022.61     0     48.40      0.00      5.78    12     41.95      0.00      6.51
 1493956022.71     0     49.26      0.00      6.21    12     41.89      0.00      6.42
 1493956022.81     0     45.34      0.00      5.64    12     38.59      0.00      5.80
 1493956022.91     0     44.69      0.00      5.44    12     38.40      0.00      5.92
 1493956023.01     0     48.38      0.00      5.51    12     41.55      0.00      6.25
 1493956023.11     0     49.21      0.00      6.41    12     42.15      0.00      6.10
 1493956023.21     0     46.36      0.00      5.43    12     39.88      0.00      5.88
 1493956023.31     0     45.08      0.00      5.55    12     39.01      0.00      5.81
 1493956023.41     0     46.55      0.00      5.54    12     39.99      0.00      6.23
 1493956023.51     0     48.89      0.00      5.84    12     41.92      0.00      6.07
 1493956023.61     0     48.87      0.00      5.80    12     41.85      0.00      6.37
 1493956023.71     0     44.76      0.00      5.49    12     38.13      0.00      5.91
 1493956023.81     0     45.27      0.00      5.50    12     38.78      0.00      5.79
 1493956023.91     0     48.81      0.00      5.77    12     41.67      0.00      6.24
 1493956024.01     0     49.57      0.00      5.96    12     42.03      0.00      6.22
 1493956024.11     0     46.35      0.00      5.60    12     38.20      0.00      5.84
 1493956024.21     0     44.35      0.00      5.27    12     38.02      0.00      5.59
