         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956082.74     0     25.80      0.00      5.63    12     26.61      0.00      5.76
 1493956082.84     0     32.43      0.00      5.91    12     30.56      0.00      5.89
 1493956082.94     0     42.17      0.00      5.68    12     39.38      0.00      5.99
 1493956083.04     0     46.91      0.00      5.98    12     42.82      0.00      6.15
 1493956083.14     0     41.87      0.00      5.47    12     36.77      0.00      5.51
 1493956083.24     0     41.45      0.00      5.50    12     35.52      0.00      5.55
 1493956083.34     0     45.35      0.00      5.67    12     41.17      0.00      5.76
 1493956083.44     0     46.02      0.00      6.02    12     41.10      0.00      6.25
 1493956083.54     0     40.95      0.00      5.66    12     36.06      0.00      5.57
 1493956083.64     0     42.10      0.00      5.52    12     36.72      0.00      5.18
 1493956083.74     0     47.79      0.00      5.86    12     42.76      0.00      6.18
 1493956083.84     0     44.86      0.00      5.72    12     38.66      0.00      5.87
 1493956083.94     0     41.91      0.00      5.52    12     36.14      0.00      5.40
 1493956084.04     0     42.55      0.00      5.66    12     38.83      0.00      5.58
 1493956084.14     0     47.19      0.00      5.99    12     42.57      0.00      6.05
 1493956084.24     0     40.36      0.00      5.54    12     34.29      0.00      5.19
 1493956084.34     0     41.23      0.00      5.46    12     36.70      0.00      5.27
 1493956084.44     0     48.45      0.00      6.30    12     43.60      0.00      6.25
 1493956084.54     0     44.62      0.00      5.73    12     39.21      0.00      5.75
 1493956084.64     0     41.67      0.00      5.59    12     35.85      0.00      5.21
 1493956084.74     0     44.18      0.00      5.74    12     38.20      0.00      5.44
 1493956084.84     0     47.48      0.00      5.96    12     42.95      0.00      5.94
 1493956084.94     0     42.69      0.00      5.50    12     37.06      0.00      5.46
 1493956085.04     0     41.70      0.00      5.63    12     35.68      0.00      5.41
 1493956085.14     0     46.07      0.00      5.96    12     40.61      0.00      5.41
 1493956085.24     0     46.00      0.00      5.95    12     41.07      0.00      5.78
 1493956085.34     0     40.40      0.00      5.60    12     35.09      0.00      5.34
 1493956085.44     0     42.83      0.00      5.76    12     37.12      0.00      5.22
 1493956085.54     0     47.24      0.00      6.00    12     42.67      0.00      5.65
 1493956085.64     0     43.70      0.00      5.80    12     38.65      0.00      5.48
 1493956085.75     0     40.10      0.00      5.61    12     34.73      0.00      5.22
 1493956085.85     0     44.57      0.00      5.81    12     39.76      0.00      5.32
 1493956085.95     0     47.26      0.00      6.02    12     42.72      0.00      5.93
 1493956086.05     0     41.00      0.00      5.83    12     35.41      0.00      5.10
 1493956086.15     0     41.78      0.00      5.53    12     36.57      0.00      5.39
 1493956086.25     0     45.83      0.00      6.08    12     41.33      0.00      5.55
 1493956086.35     0     47.18      0.00      6.14    12     41.22      0.00      5.83
 1493956086.45     0     41.23      0.00      5.59    12     35.55      0.00      5.21
 1493956086.55     0     41.86      0.00      5.47    12     36.52      0.00      5.34
 1493956086.65     0     47.30      0.00      5.84    12     42.67      0.00      5.78
 1493956086.75     0     44.47      0.00      5.86    12     39.17      0.00      5.43
 1493956086.85     0     40.51      0.00      5.53    12     35.53      0.00      5.44
 1493956086.95     0     42.87      0.00      5.40    12     38.73      0.00      5.33
 1493956087.05     0     47.22      0.00      6.00    12     42.61      0.00      5.96
 1493956087.15     0     41.12      0.00      5.78    12     36.77      0.00      5.30
 1493956087.25     0     40.26      0.00      5.51    12     35.50      0.00      5.32
 1493956087.35     0     46.29      0.00      5.99    12     41.59      0.00      5.61
 1493956087.45     0     45.53      0.00      5.93    12     40.05      0.00      5.65
 1493956087.55     0     40.22      0.00      5.66    12     34.89      0.00      5.33
 1493956087.65     0     43.91      0.00      5.34    12     38.35      0.00      5.25
 1493956087.75     0     47.79      0.00      5.94    12     42.55      0.00      5.72
 1493956087.85     0     42.05      0.00      5.54    12     35.82      0.00      5.37
 1493956087.95     0     40.94      0.00      5.64    12     35.98      0.00      5.35
 1493956088.05     0     46.37      0.00      5.69    12     41.44      0.00      5.62
 1493956088.15     0     46.72      0.00      5.93    12     41.25      0.00      5.89
 1493956088.25     0     40.86      0.00      5.74    12     36.02      0.00      5.35
 1493956088.35     0     41.54      0.00      5.71    12     36.23      0.00      5.12
 1493956088.45     0     47.92      0.00      6.27    12     42.57      0.00      5.70
 1493956088.55     0     45.20      0.00      6.02    12     39.79      0.00      5.63
 1493956088.65     0     40.59      0.00      5.65    12     35.04      0.00      5.31
 1493956088.75     0     43.94      0.00      5.81    12     38.57      0.00      5.36
 1493956088.85     0     47.47      0.00      5.89    12     42.55      0.00      5.90
 1493956088.95     0     43.08      0.00      5.58    12     37.34      0.00      5.32
 1493956089.05     0     41.28      0.00      5.54    12     35.93      0.00      5.46
 1493956089.15     0     45.06      0.00      5.45    12     40.38      0.00      5.45
 1493956089.25     0     46.53      0.00      5.75    12     41.34      0.00      6.03
 1493956089.35     0     40.53      0.00      5.50    12     35.17      0.00      5.36
 1493956089.45     0     42.57      0.00      5.74    12     37.12      0.00      5.19
 1493956089.55     0     47.31      0.00      5.85    12     42.59      0.00      6.02
 1493956089.65     0     44.13      0.00      5.76    12     38.34      0.00      5.58
 1493956089.75     0     41.65      0.00      5.65    12     35.79      0.00      5.33
 1493956089.85     0     44.79      0.00      5.81    12     39.33      0.00      5.34
 1493956089.95     0     46.97      0.00      5.74    12     42.54      0.00      6.15
 1493956090.05     0     42.38      0.00      5.86    12     36.73      0.00      5.29
 1493956090.15     0     40.16      0.00      5.58    12     35.43      0.00      5.31
 1493956090.25     0     45.40      0.00      5.78    12     41.00      0.00      5.49
 1493956090.35     0     46.79      0.00      5.87    12     41.48      0.00      5.87
