         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956047.28     0     26.29      0.00      5.40    12     26.89      0.00      5.62
 1493956047.38     0     33.29      0.00      5.92    12     32.17      0.00      6.07
 1493956047.48     0     41.98      0.00      5.57    12     38.78      0.00      5.56
 1493956047.58     0     47.58      0.00      5.85    12     44.23      0.00      6.25
 1493956047.68     0     45.68      0.00      5.54    12     40.62      0.00      5.92
 1493956047.78     0     41.90      0.00      5.53    12     36.72      0.00      5.43
 1493956047.88     0     44.05      0.00      5.40    12     39.76      0.00      5.73
 1493956047.98     0     48.06      0.00      5.72    12     44.37      0.00      6.08
 1493956048.08     0     46.86      0.00      6.00    12     42.00      0.00      6.24
 1493956048.18     0     41.94      0.00      5.34    12     36.63      0.00      5.39
 1493956048.28     0     43.57      0.00      5.38    12     38.22      0.00      5.45
 1493956048.38     0     47.86      0.00      5.91    12     44.36      0.00      6.02
 1493956048.48     0     46.30      0.00      5.67    12     41.36      0.00      6.12
 1493956048.58     0     42.05      0.00      5.76    12     36.86      0.00      5.64
 1493956048.68     0     42.97      0.00      5.18    12     38.66      0.00      5.36
 1493956048.78     0     48.18      0.00      5.82    12     44.45      0.00      6.40
 1493956048.88     0     42.53      0.00      5.59    12     38.06      0.00      5.88
 1493956048.98     0     41.85      0.00      5.46    12     37.16      0.00      5.38
 1493956049.08     0     46.36      0.00      5.80    12     43.00      0.00      6.00
 1493956049.18     0     48.40      0.00      5.66    12     44.83      0.00      6.31
 1493956049.28     0     44.44      0.00      5.64    12     39.45      0.00      5.74
 1493956049.38     0     42.53      0.00      5.44    12     36.86      0.00      5.31
 1493956049.48     0     44.80      0.00      5.58    12     40.68      0.00      5.55
 1493956049.58     0     48.22      0.00      5.77    12     44.41      0.00      6.39
 1493956049.68     0     44.97      0.00      5.43    12     40.14      0.00      5.82
 1493956049.78     0     41.75      0.00      5.43    12     36.23      0.00      5.37
 1493956049.88     0     44.76      0.00      5.67    12     40.57      0.00      5.68
 1493956049.98     0     48.31      0.00      5.71    12     44.47      0.00      6.15
 1493956050.08     0     45.22      0.00      5.62    12     40.14      0.00      5.84
 1493956050.18     0     42.38      0.00      5.36    12     37.01      0.00      5.44
 1493956050.28     0     44.24      0.00      5.56    12     39.87      0.00      5.62
 1493956050.38     0     48.23      0.00      5.77    12     44.71      0.00      6.37
 1493956050.48     0     44.82      0.00      5.61    12     40.06      0.00      5.72
 1493956050.58     0     42.23      0.00      5.43    12     36.79      0.00      5.54
 1493956050.68     0     44.90      0.00      5.49    12     40.13      0.00      5.65
 1493956050.79     0     48.33      0.00      5.52    12     44.48      0.00      6.12
 1493956050.89     0     44.66      0.00      5.63    12     39.92      0.00      5.80
 1493956050.99     0     41.72      0.00      5.48    12     36.72      0.00      5.35
 1493956051.09     0     44.41      0.00      5.48    12     40.33      0.00      5.73
 1493956051.19     0     48.09      0.00      5.52    12     44.47      0.00      6.03
 1493956051.29     0     44.37      0.00      5.58    12     39.76      0.00      5.92
 1493956051.39     0     42.06      0.00      5.40    12     36.98      0.00      5.68
 1493956051.49     0     44.23      0.00      5.57    12     40.30      0.00      5.63
 1493956051.59     0     48.36      0.00      5.91    12     44.78      0.00      6.06
 1493956051.69     0     44.05      0.00      5.58    12     39.70      0.00      5.92
 1493956051.79     0     42.19      0.00      5.36    12     37.08      0.00      5.44
 1493956051.89     0     45.09      0.00      5.50    12     40.44      0.00      5.74
 1493956051.99     0     48.58      0.00      5.76    12     44.59      0.00      6.08
 1493956052.09     0     44.14      0.00      5.53    12     38.74      0.00      5.60
 1493956052.19     0     41.94      0.00      5.43    12     36.65      0.00      5.59
 1493956052.29     0     45.33      0.00      5.45    12     41.60      0.00      5.60
 1493956052.39     0     48.40      0.00      5.69    12     44.39      0.00      6.12
 1493956052.49     0     42.79      0.00      5.57    12     38.20      0.00      5.82
 1493956052.59     0     42.72      0.00      5.54    12     37.72      0.00      5.61
 1493956052.69     0     44.57      0.00      5.60    12     41.32      0.00      5.63
 1493956052.79     0     48.41      0.00      5.68    12     44.52      0.00      6.30
 1493956052.89     0     43.70      0.00      5.47    12     39.17      0.00      5.89
 1493956052.99     0     41.26      0.00      5.47    12     36.55      0.00      5.56
 1493956053.09     0     45.22      0.00      5.48    12     41.28      0.00      5.61
 1493956053.19     0     48.68      0.00      5.67    12     44.49      0.00      6.15
 1493956053.29     0     44.20      0.00      5.56    12     39.19      0.00      5.65
 1493956053.39     0     41.49      0.00      5.38    12     35.98      0.00      5.49
 1493956053.49     0     45.59      0.00      5.51    12     41.80      0.00      5.56
 1493956053.59     0     48.55      0.00      5.94    12     44.68      0.00      6.28
 1493956053.69     0     43.40      0.00      5.52    12     37.93      0.00      5.64
 1493956053.79     0     42.14      0.00      5.45    12     36.77      0.00      5.44
 1493956053.89     0     45.92      0.00      5.51    12     42.51      0.00      5.64
 1493956053.99     0     48.34      0.00      5.88    12     44.25      0.00      6.24
 1493956054.09     0     42.32      0.00      5.54    12     37.28      0.00      5.74
 1493956054.19     0     41.92      0.00      5.54    12     36.70      0.00      5.57
 1493956054.29     0     46.52      0.00      5.62    12     42.78      0.00      5.76
 1493956054.39     0     47.81      0.00      5.88    12     43.25      0.00      6.08
 1493956054.49     0     43.92      0.00      5.64    12     37.89      0.00      5.48
 1493956054.59     0     42.14      0.00      5.44    12     36.87      0.00      5.31
 1493956054.69     0     46.54      0.00      5.68    12     42.92      0.00      5.77
 1493956054.79     0     48.25      0.00      5.99    12     43.93      0.00      6.23
 1493956054.89     0     41.38      0.00      5.53    12     36.81      0.00      5.50
 1493956054.99     0     40.94      0.00      5.59    12     36.39      0.00      5.27
 1493956055.09     0     47.49      0.00      5.83    12     44.05      0.00      5.94
 1493956055.19     0     47.07      0.00      5.78    12     43.33      0.00      6.24
 1493956055.29     0     42.55      0.00      5.53    12     37.41      0.00      5.55
 1493956055.39     0     42.29      0.00      5.71    12     37.33      0.00      5.49
 1493956055.49     0     47.31      0.00      5.62    12     43.54      0.00      5.79
 1493956055.59     0     47.74      0.00      5.82    12     43.53      0.00      5.83
 1493956055.69     0     41.42      0.00      5.43    12     35.96      0.00      5.52
 1493956055.79     0     42.31      0.00      5.42    12     37.33      0.00      5.31
 1493956055.89     0     47.67      0.00      5.80    12     44.25      0.00      5.96
 1493956055.99     0     48.00      0.00      5.89    12     43.27      0.00      5.90
 1493956056.09     0     42.55      0.00      5.54    12     36.73      0.00      5.48
 1493956056.19     0     43.17      0.00      5.74    12     37.61      0.00      5.62
 1493956056.29     0     47.34      0.00      5.70    12     43.75      0.00      5.85
 1493956056.39     0     47.84      0.00      5.83    12     43.48      0.00      5.76
 1493956056.49     0     41.47      0.00      5.51    12     35.64      0.00      5.29
 1493956056.59     0     42.26      0.00      5.65    12     37.85      0.00      5.56
 1493956056.70     0     47.91      0.00      6.07    12     44.29      0.00      5.72
 1493956056.80     0     47.13      0.00      5.87    12     42.38      0.00      5.78
 1493956056.90     0     41.52      0.00      5.44    12     36.70      0.00      5.51
 1493956057.00     0     42.00      0.00      5.54    12     37.70      0.00      5.49
 1493956057.10     0     47.98      0.00      5.55    12     44.28      0.00      6.09
 1493956057.20     0     47.17      0.00      5.83    12     42.02      0.00      5.93
 1493956057.30     0     41.74      0.00      5.56    12     36.45      0.00      5.29
 1493956057.40     0     43.11      0.00      5.56    12     38.24      0.00      5.67
 1493956057.50     0     47.82      0.00      5.77    12     44.27      0.00      5.75
 1493956057.60     0     47.95      0.00      5.77    12     43.12      0.00      6.33
 1493956057.70     0     42.13      0.00      5.51    12     36.79      0.00      5.27
 1493956057.80     0     42.22      0.00      5.59    12     37.58      0.00      5.22
 1493956057.90     0     47.83      0.00      5.55    12     43.64      0.00      5.94
 1493956058.00     0     47.66      0.00      5.69    12     43.02      0.00      6.04
 1493956058.10     0     41.94      0.00      5.54    12     36.44      0.00      5.38
 1493956058.20     0     42.41      0.00      5.72    12     37.22      0.00      5.36
 1493956058.30     0     48.38      0.00      5.72    12     44.46      0.00      6.06
 1493956058.40     0     46.93      0.00      5.80    12     42.19      0.00      5.95
 1493956058.50     0     42.64      0.00      5.66    12     36.66      0.00      5.46
 1493956058.60     0     42.45      0.00      5.48    12     38.00      0.00      5.30
 1493956058.70     0     47.80      0.00      5.78    12     44.28      0.00      6.11
 1493956058.80     0     46.18      0.00      6.00    12     41.49      0.00      5.82
 1493956058.90     0     41.08      0.00      5.42    12     36.79      0.00      5.47
 1493956059.00     0     42.67      0.00      5.52    12     38.73      0.00      5.30
 1493956059.10     0     47.44      0.00      5.66    12     44.25      0.00      5.95
 1493956059.20     0     44.95      0.00      5.67    12     40.82      0.00      6.00
 1493956059.30     0     42.03      0.00      5.69    12     37.24      0.00      5.31
 1493956059.40     0     43.17      0.00      5.62    12     38.57      0.00      5.64
 1493956059.50     0     47.82      0.00      5.81    12     44.26      0.00      6.16
 1493956059.60     0     46.08      0.00      5.76    12     41.06      0.00      5.83
 1493956059.70     0     43.45      0.00      5.69    12     37.49      0.00      5.36
 1493956059.80     0     43.19      0.00      5.46    12     38.22      0.00      5.32
 1493956059.90     0     48.42      0.00      5.90    12     44.24      0.00      5.78
 1493956060.00     0     45.58      0.00      5.59    12     40.61      0.00      5.73
 1493956060.10     0     42.25      0.00      5.50    12     37.47      0.00      5.44
 1493956060.20     0     43.51      0.00      5.70    12     38.97      0.00      5.57
 1493956060.30     0     48.12      0.00      5.79    12     44.27      0.00      6.00
 1493956060.40     0     46.07      0.00      5.61    12     41.35      0.00      5.96
 1493956060.50     0     41.39      0.00      5.57    12     35.87      0.00      5.37
 1493956060.60     0     43.78      0.00      5.59    12     39.49      0.00      5.68
 1493956060.70     0     47.73      0.00      5.78    12     44.25      0.00      5.88
 1493956060.80     0     44.93      0.00      5.73    12     40.19      0.00      6.04
 1493956060.90     0     41.72      0.00      5.50    12     36.98      0.00      5.28
 1493956061.00     0     44.07      0.00      5.56    12     39.53      0.00      5.34
 1493956061.10     0     48.42      0.00      5.70    12     44.25      0.00      5.71
 1493956061.20     0     45.22      0.00      5.66    12     40.44      0.00      5.78
 1493956061.30     0     41.46      0.00      5.64    12     36.48      0.00      5.48
 1493956061.40     0     44.63      0.00      5.69    12     40.52      0.00      5.63
 1493956061.50     0     48.33      0.00      6.06    12     44.15      0.00      5.85
 1493956061.60     0     44.73      0.00      5.93    12     39.61      0.00      5.40
 1493956061.70     0     42.83      0.00      5.71    12     37.52      0.00      5.58
 1493956061.80     0     44.06      0.00      5.79    12     39.35      0.00      5.63
 1493956061.90     0     48.00      0.00      5.80    12     44.22      0.00      5.64
 1493956062.00     0     44.89      0.00      5.78    12     39.82      0.00      5.44
 1493956062.10     0     42.19      0.00      5.49    12     36.69      0.00      5.11
 1493956062.20     0     44.64      0.00      5.61    12     40.02      0.00      5.39
 1493956062.31     0     48.61      0.00      5.84    12     44.21      0.00      5.81
 1493956062.41     0     44.90      0.00      5.68    12     39.97      0.00      5.67
 1493956062.51     0     42.88      0.00      5.58    12     37.45      0.00      5.25
 1493956062.61     0     44.02      0.00      5.79    12     39.38      0.00      5.40
 1493956062.71     0     48.21      0.00      5.99    12     44.18      0.00      5.82
 1493956062.81     0     44.41      0.00      5.84    12     39.99      0.00      5.78
