         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956047.28     0     27.33      0.00      5.19    12     26.37      0.00      5.40
 1493956047.38     0     33.78      0.00      5.21    12     30.93      0.00      5.44
 1493956047.48     0     44.03      0.00      5.11    12     39.47      0.00      5.75
 1493956047.58     0     48.35      0.00      5.13    12     44.13      0.00      5.76
 1493956047.68     0     44.80      0.00      5.15    12     39.55      0.00      5.55
 1493956047.78     0     41.76      0.00      5.02    12     36.08      0.00      5.19
 1493956047.88     0     43.88      0.00      5.16    12     38.85      0.00      5.40
 1493956047.98     0     47.75      0.00      5.24    12     43.88      0.00      5.72
 1493956048.08     0     46.31      0.00      5.31    12     41.07      0.00      5.49
 1493956048.18     0     41.75      0.00      4.93    12     36.50      0.00      4.78
 1493956048.28     0     43.02      0.00      5.04    12     38.86      0.00      5.33
 1493956048.38     0     48.15      0.00      5.25    12     44.12      0.00      5.75
 1493956048.48     0     45.19      0.00      5.14    12     40.63      0.00      5.64
 1493956048.58     0     42.40      0.00      4.86    12     36.61      0.00      5.08
 1493956048.68     0     42.85      0.00      4.89    12     38.58      0.00      4.86
 1493956048.78     0     47.98      0.00      5.25    12     43.89      0.00      5.74
 1493956048.88     0     42.95      0.00      5.17    12     37.58      0.00      5.43
 1493956048.98     0     42.93      0.00      5.00    12     37.49      0.00      5.50
 1493956049.08     0     46.08      0.00      5.08    12     41.20      0.00      5.28
 1493956049.18     0     48.64      0.00      5.43    12     43.53      0.00      5.71
 1493956049.28     0     44.25      0.00      5.05    12     38.28      0.00      5.56
 1493956049.38     0     41.62      0.00      4.92    12     36.09      0.00      4.97
 1493956049.48     0     45.13      0.00      5.04    12     40.43      0.00      5.45
 1493956049.58     0     48.26      0.00      5.01    12     43.55      0.00      5.56
 1493956049.68     0     44.61      0.00      4.91    12     39.22      0.00      5.57
 1493956049.78     0     41.84      0.00      4.95    12     37.72      0.00      5.45
 1493956049.88     0     44.43      0.00      5.27    12     39.70      0.00      5.16
 1493956049.98     0     47.81      0.00      5.20    12     43.65      0.00      5.25
 1493956050.08     0     43.97      0.00      5.21    12     39.16      0.00      5.60
 1493956050.18     0     41.55      0.00      4.92    12     36.14      0.00      5.19
 1493956050.28     0     43.93      0.00      4.97    12     39.17      0.00      5.09
 1493956050.39     0     47.68      0.00      5.12    12     43.67      0.00      5.54
 1493956050.49     0     43.91      0.00      4.95    12     38.77      0.00      5.53
 1493956050.59     0     41.89      0.00      4.80    12     36.09      0.00      5.09
 1493956050.69     0     44.67      0.00      5.02    12     39.84      0.00      5.15
 1493956050.79     0     47.93      0.00      5.04    12     43.35      0.00      5.48
 1493956050.89     0     44.65      0.00      4.85    12     39.33      0.00      5.44
 1493956050.99     0     43.19      0.00      4.89    12     35.90      0.00      5.17
 1493956051.09     0     44.04      0.00      4.85    12     39.66      0.00      5.15
 1493956051.19     0     47.61      0.00      5.12    12     43.54      0.00      5.52
 1493956051.29     0     44.22      0.00      4.93    12     38.53      0.00      5.62
 1493956051.39     0     42.55      0.00      5.13    12     36.74      0.00      4.99
 1493956051.49     0     44.20      0.00      5.14    12     39.55      0.00      5.12
 1493956051.59     0     47.60      0.00      5.13    12     43.58      0.00      5.54
 1493956051.69     0     43.71      0.00      5.22    12     38.31      0.00      5.63
 1493956051.79     0     41.78      0.00      4.90    12     36.78      0.00      5.24
 1493956051.89     0     44.73      0.00      5.06    12     39.73      0.00      5.32
 1493956051.99     0     47.62      0.00      5.18    12     43.62      0.00      5.91
 1493956052.09     0     43.00      0.00      5.22    12     37.79      0.00      5.24
 1493956052.19     0     41.51      0.00      5.10    12     35.91      0.00      4.92
 1493956052.29     0     45.78      0.00      5.14    12     40.90      0.00      5.30
 1493956052.39     0     48.09      0.00      5.13    12     43.54      0.00      5.94
 1493956052.49     0     43.25      0.00      5.00    12     37.25      0.00      5.18
 1493956052.59     0     42.87      0.00      5.01    12     36.87      0.00      5.13
 1493956052.69     0     44.92      0.00      5.30    12     40.38      0.00      5.11
 1493956052.79     0     48.04      0.00      5.47    12     43.56      0.00      5.54
 1493956052.89     0     43.48      0.00      5.22    12     37.96      0.00      5.26
 1493956052.99     0     41.47      0.00      5.00    12     36.26      0.00      5.24
