         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956012.49     0     25.75      0.00      5.63    12     26.86      0.00      5.77
 1493956012.59     0     30.00      0.00      5.94    12     29.87      0.00      6.19
 1493956012.69     0     34.48      0.00      5.73    12     33.64      0.00      6.05
 1493956012.79     0     34.19      0.00      5.78    12     31.59      0.00      6.02
 1493956012.89     0     36.21      0.00      5.81    12     32.60      0.00      6.09
 1493956012.99     0     41.70      0.00      5.93    12     36.09      0.00      6.56
 1493956013.09     0     45.34      0.00      6.15    12     39.42      0.00      6.54
 1493956013.19     0     44.33      0.00      5.78    12     38.93      0.00      6.29
 1493956013.29     0     43.95      0.00      5.73    12     38.76      0.00      6.05
 1493956013.39     0     46.98      0.00      5.81    12     40.88      0.00      6.29
 1493956013.49     0     48.76      0.00      6.11    12     42.87      0.00      6.81
 1493956013.59     0     48.30      0.00      5.96    12     42.33      0.00      6.37
 1493956013.69     0     44.30      0.00      5.76    12     39.80      0.00      5.97
 1493956013.79     0     46.73      0.00      5.84    12     41.02      0.00      5.90
 1493956013.89     0     49.20      0.00      5.99    12     43.36      0.00      6.49
 1493956013.99     0     46.13      0.00      5.90    12     41.31      0.00      6.31
 1493956014.09     0     44.40      0.00      5.60    12     39.63      0.00      5.87
 1493956014.19     0     47.57      0.00      5.74    12     42.07      0.00      6.13
 1493956014.29     0     50.53      0.00      5.90    12     43.48      0.00      6.25
 1493956014.39     0     49.94      0.00      5.95    12     43.11      0.00      6.47
 1493956014.49     0     44.99      0.00      5.62    12     39.70      0.00      5.95
 1493956014.59     0     45.85      0.00      5.67    12     40.52      0.00      5.87
 1493956014.69     0     49.93      0.00      5.85    12     43.38      0.00      6.20
 1493956014.79     0     49.65      0.00      6.14    12     43.58      0.00      6.40
 1493956014.89     0     45.61      0.00      5.73    12     40.58      0.00      5.89
 1493956014.99     0     44.66      0.00      5.66    12     39.77      0.00      6.08
 1493956015.09     0     48.04      0.00      5.84    12     42.76      0.00      6.36
 1493956015.19     0     49.28      0.00      6.17    12     43.44      0.00      6.42
 1493956015.29     0     46.30      0.00      5.76    12     41.13      0.00      6.09
 1493956015.39     0     44.97      0.00      5.66    12     39.89      0.00      5.77
 1493956015.49     0     47.69      0.00      5.71    12     42.25      0.00      6.00
 1493956015.59     0     49.58      0.00      5.88    12     43.48      0.00      6.68
 1493956015.69     0     48.05      0.00      5.86    12     42.43      0.00      6.47
 1493956015.79     0     44.22      0.00      5.77    12     39.24      0.00      6.09
 1493956015.89     0     46.01      0.00      5.69    12     41.17      0.00      5.95
 1493956015.99     0     49.45      0.00      5.88    12     43.48      0.00      6.35
 1493956016.09     0     49.28      0.00      6.04    12     43.64      0.00      6.39
 1493956016.19     0     44.33      0.00      5.58    12     40.32      0.00      5.81
 1493956016.29     0     45.24      0.00      5.80    12     40.10      0.00      5.89
 1493956016.39     0     49.21      0.00      5.90    12     42.91      0.00      6.21
 1493956016.49     0     49.02      0.00      6.02    12     43.67      0.00      6.44
 1493956016.60     0     46.86      0.00      5.82    12     41.23      0.00      6.02
 1493956016.70     0     45.18      0.00      5.54    12     40.15      0.00      6.15
 1493956016.80     0     47.83      0.00      5.86    12     41.92      0.00      6.08
 1493956016.90     0     49.28      0.00      6.24    12     43.53      0.00      6.40
 1493956017.00     0     49.49      0.00      6.08    12     43.48      0.00      6.25
 1493956017.10     0     44.69      0.00      5.71    12     39.67      0.00      6.10
 1493956017.20     0     43.50      0.00      5.67    12     40.23      0.00      5.99
