         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955942.53     0     22.73      0.00      4.66    12     23.74      0.00      5.00
 1493955942.63     0     31.04      0.00      5.54    12     31.45      0.00      5.85
 1493955942.73     0     40.38      0.00      5.56    12     35.10      0.00      6.18
 1493955942.83     0     36.46      0.00      5.25    12     33.87      0.00      5.59
 1493955942.93     0     38.57      0.00      5.49    12     34.81      0.00      6.02
 1493955943.03     0     40.25      0.00      5.62    12     35.94      0.00      6.13
 1493955943.13     0     37.71      0.00      5.63    12     33.71      0.00      6.05
 1493955943.23     0     38.73      0.00      5.72    12     33.78      0.00      6.02
 1493955943.33     0     39.93      0.00      5.55    12     34.25      0.00      5.81
 1493955943.43     0     40.43      0.00      5.47    12     35.53      0.00      6.09
 1493955943.53     0     37.74      0.00      5.76    12     33.55      0.00      6.21
 1493955943.63     0     37.83      0.00      5.52    12     32.78      0.00      5.92
 1493955943.73     0     39.20      0.00      5.54    12     33.49      0.00      6.01
 1493955943.83     0     39.68      0.00      5.63    12     34.59      0.00      6.04
 1493955943.93     0     36.26      0.00      5.65    12     32.98      0.00      6.06
 1493955944.03     0     37.79      0.00      5.50    12     33.48      0.00      5.94
 1493955944.13     0     39.19      0.00      5.54    12     33.91      0.00      5.55
 1493955944.23     0     40.07      0.00      5.56    12     35.10      0.00      6.08
 1493955944.33     0     37.19      0.00      5.48    12     33.43      0.00      6.24
 1493955944.43     0     37.91      0.00      5.51    12     33.16      0.00      6.05
 1493955944.53     0     38.46      0.00      5.42    12     33.44      0.00      5.81
 1493955944.63     0     40.01      0.00      5.38    12     34.65      0.00      5.87
 1493955944.73     0     38.69      0.00      5.64    12     34.69      0.00      6.01
 1493955944.83     0     37.34      0.00      5.60    12     33.54      0.00      5.93
 1493955944.93     0     38.40      0.00      5.42    12     33.98      0.00      5.82
 1493955945.03     0     40.02      0.00      5.50    12     35.09      0.00      5.70
 1493955945.14     0     38.52      0.00      5.69    12     34.24      0.00      6.23
 1493955945.24     0     37.29      0.00      5.69    12     33.79      0.00      6.21
 1493955945.34     0     37.72      0.00      5.48    12     33.25      0.00      6.17
 1493955945.44     0     39.49      0.00      5.64    12     34.71      0.00      6.28
 1493955945.54     0     39.30      0.00      5.51    12     35.19      0.00      6.09
 1493955945.64     0     36.85      0.00      5.48    12     33.92      0.00      5.85
 1493955945.74     0     39.17      0.00      5.57    12     34.30      0.00      5.90
 1493955945.84     0     40.74      0.00      5.65    12     35.53      0.00      6.35
 1493955945.94     0     40.97      0.00      5.42    12     36.02      0.00      6.19
 1493955946.04     0     37.96      0.00      5.42    12     34.21      0.00      5.89
 1493955946.14     0     38.87      0.00      5.38    12     34.33      0.00      5.81
 1493955946.24     0     38.65      0.00      5.56    12     34.31      0.00      6.18
 1493955946.34     0     40.22      0.00      5.45    12     34.88      0.00      5.97
 1493955946.44     0     37.16      0.00      5.62    12     33.55      0.00      6.24
 1493955946.54     0     37.83      0.00      5.43    12     33.52      0.00      6.06
 1493955946.64     0     38.82      0.00      5.44    12     33.94      0.00      5.79
 1493955946.74     0     39.82      0.00      5.81    12     35.29      0.00      6.30
 1493955946.84     0     38.15      0.00      5.42    12     34.15      0.00      5.87
 1493955946.94     0     37.58      0.00      5.48    12     33.87      0.00      6.10
 1493955947.04     0     38.35      0.00      5.58    12     34.00      0.00      6.15
 1493955947.14     0     39.53      0.00      5.59    12     34.81      0.00      6.13
 1493955947.24     0     40.32      0.00      5.43    12     35.26      0.00      6.05
 1493955947.34     0     38.66      0.00      5.62    12     34.58      0.00      6.09
 1493955947.44     0     39.79      0.00      5.36    12     34.51      0.00      5.85
 1493955947.54     0     39.44      0.00      5.40    12     34.28      0.00      5.92
 1493955947.64     0     40.00      0.00      5.92    12     34.87      0.00      6.49
 1493955947.74     0     37.12      0.00      5.64    12     33.37      0.00      6.16
 1493955947.84     0     37.54      0.00      5.57    12     33.42      0.00      5.90
 1493955947.94     0     38.85      0.00      5.46    12     34.14      0.00      6.06
 1493955948.04     0     40.14      0.00      5.50    12     34.61      0.00      5.96
 1493955948.14     0     38.03      0.00      5.46    12     33.87      0.00      6.02
 1493955948.24     0     37.90      0.00      5.59    12     33.63      0.00      5.93
 1493955948.34     0     39.51      0.00      5.51    12     34.17      0.00      6.03
 1493955948.44     0     40.20      0.00      5.50    12     34.60      0.00      6.05
 1493955948.54     0     38.41      0.00      5.47    12     34.32      0.00      6.01
 1493955948.64     0     38.25      0.00      5.47    12     34.06      0.00      5.96
 1493955948.74     0     38.95      0.00      5.76    12     34.13      0.00      6.13
 1493955948.84     0     39.49      0.00      5.48    12     34.48      0.00      6.55
 1493955948.94     0     38.17      0.00      5.61    12     34.57      0.00      6.05
 1493955949.04     0     37.04      0.00      5.59    12     33.55      0.00      6.00
 1493955949.14     0     37.90      0.00      5.63    12     34.49      0.00      6.31
 1493955949.24     0     39.01      0.00      5.28    12     34.10      0.00      6.02
 1493955949.34     0     39.08      0.00      5.71    12     34.88      0.00      6.43
 1493955949.44     0     37.03      0.00      5.49    12     34.32      0.00      5.93
 1493955949.54     0     38.45      0.00      5.54    12     33.83      0.00      6.20
 1493955949.64     0     39.91      0.00      5.43    12     34.58      0.00      6.00
 1493955949.74     0     40.49      0.00      5.81    12     35.52      0.00      6.40
