         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956082.73     0     25.61      0.00      4.32    12     24.19      0.00      4.80
 1493956082.83     0     36.45      0.00      5.00    12     30.11      0.00      5.49
 1493956082.93     0     43.99      0.00      4.85    12     36.98      0.00      5.37
 1493956083.03     0     41.48      0.00      4.85    12     33.73      0.00      5.34
 1493956083.13     0     41.80      0.00      4.73    12     33.92      0.00      5.14
 1493956083.23     0     43.34      0.00      4.79    12     34.95      0.00      5.30
 1493956083.33     0     44.78      0.00      5.03    12     35.89      0.00      5.82
 1493956083.43     0     41.14      0.00      5.01    12     32.59      0.00      5.72
 1493956083.53     0     42.46      0.00      4.77    12     34.08      0.00      5.36
 1493956083.63     0     43.74      0.00      4.85    12     35.92      0.00      5.50
 1493956083.73     0     42.55      0.00      5.00    12     34.98      0.00      5.44
 1493956083.83     0     39.80      0.00      4.97    12     33.43      0.00      5.31
 1493956083.93     0     41.79      0.00      4.97    12     34.35      0.00      5.26
 1493956084.03     0     44.15      0.00      5.01    12     36.40      0.00      5.73
 1493956084.14     0     39.24      0.00      4.53    12     32.49      0.00      5.18
 1493956084.24     0     39.97      0.00      4.77    12     33.24      0.00      5.26
 1493956084.34     0     41.77      0.00      4.98    12     34.79      0.00      5.59
 1493956084.44     0     41.78      0.00      4.81    12     35.16      0.00      5.59
 1493956084.54     0     39.38      0.00      4.78    12     33.25      0.00      5.49
 1493956084.64     0     41.56      0.00      4.90    12     34.03      0.00      5.58
 1493956084.74     0     43.57      0.00      4.91    12     35.48      0.00      5.43
 1493956084.84     0     41.22      0.00      5.18    12     33.41      0.00      5.61
 1493956084.94     0     41.10      0.00      4.75    12     33.40      0.00      5.45
 1493956085.04     0     41.78      0.00      4.87    12     34.44      0.00      5.38
 1493956085.14     0     43.60      0.00      4.79    12     37.28      0.00      5.91
 1493956085.24     0     39.78      0.00      4.78    12     32.09      0.00      5.22
 1493956085.34     0     42.04      0.00      4.80    12     33.57      0.00      5.37
 1493956085.44     0     42.94      0.00      4.92    12     35.88      0.00      5.81
 1493956085.54     0     42.12      0.00      4.92    12     35.04      0.00      5.26
 1493956085.64     0     40.90      0.00      4.90    12     33.42      0.00      5.40
 1493956085.74     0     42.03      0.00      4.92    12     34.61      0.00      5.37
 1493956085.84     0     43.90      0.00      4.93    12     36.49      0.00      5.71
 1493956085.94     0     39.92      0.00      4.75    12     33.02      0.00      5.57
 1493956086.04     0     41.12      0.00      4.95    12     33.66      0.00      5.20
 1493956086.14     0     42.62      0.00      5.15    12     34.93      0.00      5.66
 1493956086.24     0     43.31      0.00      5.22    12     38.05      0.00      5.72
 1493956086.34     0     40.25      0.00      4.81    12     33.02      0.00      5.68
 1493956086.44     0     41.87      0.00      4.99    12     34.50      0.00      5.25
 1493956086.54     0     42.77      0.00      4.81    12     35.90      0.00      5.66
 1493956086.64     0     42.84      0.00      4.84    12     34.90      0.00      5.73
 1493956086.74     0     40.87      0.00      4.74    12     32.96      0.00      5.64
 1493956086.84     0     42.06      0.00      4.72    12     34.13      0.00      5.49
 1493956086.94     0     42.96      0.00      4.80    12     36.65      0.00      5.70
 1493956087.04     0     41.55      0.00      4.88    12     33.55      0.00      5.51
 1493956087.14     0     41.68      0.00      4.78    12     33.92      0.00      5.57
 1493956087.24     0     43.60      0.00      4.89    12     34.31      0.00      5.28
 1493956087.34     0     44.06      0.00      5.05    12     36.20      0.00      5.71
 1493956087.44     0     40.25      0.00      4.68    12     32.36      0.00      5.36
 1493956087.54     0     42.30      0.00      4.75    12     34.06      0.00      5.31
 1493956087.64     0     43.70      0.00      4.89    12     36.20      0.00      5.67
 1493956087.74     0     41.27      0.00      4.76    12     35.28      0.00      5.66
 1493956087.84     0     39.90      0.00      4.83    12     33.87      0.00      5.61
 1493956087.94     0     41.50      0.00      5.03    12     34.39      0.00      5.36
 1493956088.04     0     42.51      0.00      4.90    12     36.39      0.00      5.54
 1493956088.14     0     38.84      0.00      4.75    12     32.48      0.00      5.57
 1493956088.24     0     40.44      0.00      4.82    12     33.95      0.00      5.24
 1493956088.34     0     41.95      0.00      5.09    12     35.18      0.00      5.49
 1493956088.44     0     41.23      0.00      5.07    12     35.67      0.00      5.46
 1493956088.54     0     39.14      0.00      4.73    12     33.06      0.00      5.53
 1493956088.64     0     40.64      0.00      4.98    12     34.58      0.00      5.24
 1493956088.74     0     43.72      0.00      4.99    12     36.60      0.00      5.84
 1493956088.84     0     41.15      0.00      4.89    12     33.51      0.00      5.48
 1493956088.94     0     41.40      0.00      4.96    12     33.34      0.00      5.29
 1493956089.04     0     42.32      0.00      4.86    12     34.20      0.00      5.26
 1493956089.14     0     44.17      0.00      5.19    12     36.62      0.00      5.50
 1493956089.24     0     40.18      0.00      4.77    12     32.26      0.00      5.27
 1493956089.34     0     41.05      0.00      4.80    12     33.59      0.00      5.44
 1493956089.44     0     42.59      0.00      5.24    12     35.13      0.00      5.75
 1493956089.54     0     41.76      0.00      4.69    12     33.97      0.00      6.01
 1493956089.64     0     41.04      0.00      4.92    12     33.14      0.00      5.39
 1493956089.74     0     42.75      0.00      4.76    12     34.15      0.00      5.51
 1493956089.84     0     44.31      0.00      4.85    12     36.56      0.00      5.77
 1493956089.94     0     39.78      0.00      5.11    12     33.43      0.00      5.55
 1493956090.05     0     40.74      0.00      4.81    12     33.72      0.00      5.59
 1493956090.15     0     42.30      0.00      4.81    12     34.31      0.00      5.48
 1493956090.25     0     43.50      0.00      4.99    12     36.39      0.00      5.84
 1493956090.35     0     40.58      0.00      4.94    12     32.79      0.00      5.27
 1493956090.45     0     41.85      0.00      4.82    12     33.93      0.00      5.60
 1493956090.55     0     42.43      0.00      5.00    12     34.80      0.00      5.83
 1493956090.65     0     42.53      0.00      4.84    12     34.97      0.00      5.76
 1493956090.75     0     40.95      0.00      4.87    12     33.31      0.00      5.64
 1493956090.85     0     41.67      0.00      4.89    12     34.35      0.00      5.11
 1493956090.95     0     42.89      0.00      5.11    12     36.54      0.00      5.58
 1493956091.05     0     41.25      0.00      5.10    12     33.23      0.00      5.33
 1493956091.15     0     42.06      0.00      4.81    12     33.57      0.00      5.57
 1493956091.25     0     43.46      0.00      4.90    12     34.39      0.00      5.15
 1493956091.35     0     44.08      0.00      4.61    12     36.87      0.00      5.50
 1493956091.45     0     41.44      0.00      4.89    12     32.80      0.00      5.67
 1493956091.55     0     42.66      0.00      4.90    12     34.09      0.00      5.40
 1493956091.65     0     43.69      0.00      4.87    12     35.05      0.00      5.47
 1493956091.75     0     42.62      0.00      4.69    12     35.71      0.00      5.84
 1493956091.85     0     40.11      0.00      4.84    12     33.35      0.00      5.76
 1493956091.95     0     41.26      0.00      4.83    12     34.61      0.00      5.44
 1493956092.05     0     42.70      0.00      5.02    12     36.53      0.00      5.63
 1493956092.15     0     40.89      0.00      4.83    12     33.55      0.00      5.47
 1493956092.25     0     40.07      0.00      4.85    12     33.25      0.00      5.26
 1493956092.35     0     41.08      0.00      4.74    12     34.35      0.00      5.33
 1493956092.45     0     43.04      0.00      5.07    12     36.44      0.00      5.53
 1493956092.55     0     38.58      0.00      4.73    12     32.49      0.00      5.36
