         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955977.60     0     26.44      0.00      5.63    12     25.29      0.00      5.90
 1493955977.70     0     31.27      0.00      5.96    12     28.73      0.00      6.44
 1493955977.80     0     34.75      0.00      5.53    12     31.40      0.00      6.13
 1493955977.90     0     35.49      0.00      5.72    12     29.87      0.00      6.21
 1493955978.00     0     38.80      0.00      5.74    12     31.49      0.00      6.32
 1493955978.10     0     42.95      0.00      5.69    12     33.07      0.00      6.19
 1493955978.20     0     45.86      0.00      5.68    12     35.45      0.00      6.33
 1493955978.30     0     44.76      0.00      5.64    12     35.06      0.00      6.24
 1493955978.40     0     43.78      0.00      5.64    12     34.53      0.00      6.15
 1493955978.50     0     43.79      0.00      5.59    12     34.87      0.00      6.20
 1493955978.60     0     47.08      0.00      5.88    12     36.72      0.00      6.76
 1493955978.70     0     49.07      0.00      5.72    12     38.21      0.00      6.79
 1493955978.80     0     46.50      0.00      5.75    12     36.68      0.00      6.40
 1493955978.90     0     46.14      0.00      5.54    12     36.34      0.00      5.85
 1493955979.00     0     48.30      0.00      5.51    12     38.11      0.00      6.14
 1493955979.10     0     51.07      0.00      6.16    12     39.02      0.00      6.68
 1493955979.20     0     46.80      0.00      5.38    12     36.76      0.00      6.11
 1493955979.30     0     46.45      0.00      5.74    12     36.32      0.00      6.16
 1493955979.40     0     48.02      0.00      5.71    12     37.78      0.00      6.19
 1493955979.50     0     49.83      0.00      5.84    12     38.96      0.00      6.32
 1493955979.60     0     48.49      0.00      5.68    12     37.93      0.00      6.47
 1493955979.70     0     45.61      0.00      5.50    12     36.02      0.00      5.77
 1493955979.80     0     46.83      0.00      5.44    12     37.19      0.00      6.01
 1493955979.90     0     50.07      0.00      5.76    12     38.90      0.00      5.97
 1493955980.00     0     50.28      0.00      5.64    12     38.68      0.00      6.80
 1493955980.10     0     45.79      0.00      5.72    12     36.19      0.00      5.92
 1493955980.20     0     45.76      0.00      5.54    12     36.44      0.00      5.91
 1493955980.30     0     50.22      0.00      5.74    12     38.80      0.00      6.48
 1493955980.40     0     50.45      0.00      6.04    12     39.39      0.00      6.72
 1493955980.50     0     47.01      0.00      5.52    12     36.34      0.00      5.83
 1493955980.60     0     45.92      0.00      5.50    12     36.27      0.00      5.78
 1493955980.70     0     48.65      0.00      5.81    12     38.33      0.00      6.25
 1493955980.80     0     50.45      0.00      5.94    12     38.99      0.00      6.35
 1493955980.90     0     48.27      0.00      5.69    12     37.60      0.00      6.00
 1493955981.00     0     45.24      0.00      5.52    12     35.96      0.00      5.92
 1493955981.10     0     47.74      0.00      5.75    12     37.48      0.00      6.02
