         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956047.28     0     25.90      0.00      5.41    12     25.78      0.00      5.96
 1493956047.38     0     33.15      0.00      5.53    12     31.91      0.00      5.92
 1493956047.48     0     41.67      0.00      5.36    12     39.71      0.00      5.97
 1493956047.58     0     47.75      0.00      5.59    12     43.77      0.00      6.22
 1493956047.68     0     44.30      0.00      5.61    12     39.71      0.00      6.36
 1493956047.78     0     40.12      0.00      5.24    12     35.78      0.00      5.64
 1493956047.88     0     42.68      0.00      5.31    12     38.41      0.00      5.95
 1493956047.98     0     46.46      0.00      5.53    12     43.37      0.00      6.26
 1493956048.08     0     45.11      0.00      5.56    12     40.81      0.00      6.05
 1493956048.18     0     40.37      0.00      5.22    12     35.73      0.00      5.49
 1493956048.28     0     41.99      0.00      5.20    12     37.27      0.00      5.70
 1493956048.38     0     46.50      0.00      5.36    12     43.47      0.00      6.06
 1493956048.48     0     44.43      0.00      5.34    12     40.40      0.00      5.85
 1493956048.58     0     41.06      0.00      5.19    12     35.96      0.00      5.57
 1493956048.68     0     41.79      0.00      5.20    12     37.86      0.00      5.72
 1493956048.78     0     46.79      0.00      5.37    12     43.34      0.00      6.27
 1493956048.88     0     42.69      0.00      5.33    12     37.33      0.00      5.79
 1493956048.98     0     40.41      0.00      5.22    12     36.10      0.00      5.73
 1493956049.08     0     44.68      0.00      5.53    12     41.33      0.00      5.98
 1493956049.18     0     46.59      0.00      5.77    12     43.39      0.00      6.14
 1493956049.28     0     42.85      0.00      5.40    12     38.59      0.00      6.08
 1493956049.38     0     41.15      0.00      5.18    12     35.65      0.00      5.52
 1493956049.48     0     43.65      0.00      5.17    12     39.50      0.00      5.57
 1493956049.58     0     46.84      0.00      5.32    12     43.39      0.00      6.00
 1493956049.68     0     43.51      0.00      5.35    12     39.14      0.00      5.50
 1493956049.78     0     40.74      0.00      5.37    12     35.23      0.00      5.45
 1493956049.88     0     43.79      0.00      5.33    12     39.44      0.00      5.75
 1493956049.98     0     46.51      0.00      5.57    12     43.61      0.00      5.81
 1493956050.08     0     43.74      0.00      5.08    12     39.34      0.00      5.93
 1493956050.18     0     41.10      0.00      5.23    12     35.92      0.00      5.65
 1493956050.28     0     43.21      0.00      5.34    12     38.53      0.00      5.70
 1493956050.38     0     46.55      0.00      5.77    12     43.34      0.00      6.06
 1493956050.48     0     43.55      0.00      5.25    12     39.13      0.00      6.07
 1493956050.58     0     41.09      0.00      5.32    12     35.82      0.00      5.37
 1493956050.68     0     43.59      0.00      5.30    12     38.78      0.00      5.45
 1493956050.78     0     46.61      0.00      5.73    12     43.39      0.00      6.05
 1493956050.88     0     43.75      0.00      5.28    12     39.08      0.00      5.87
 1493956050.98     0     40.46      0.00      5.24    12     35.51      0.00      5.61
 1493956051.08     0     44.22      0.00      5.18    12     39.17      0.00      5.94
 1493956051.18     0     46.78      0.00      5.57    12     43.70      0.00      6.00
 1493956051.28     0     43.28      0.00      5.59    12     38.97      0.00      5.69
 1493956051.38     0     42.20      0.00      5.37    12     36.12      0.00      5.60
 1493956051.48     0     44.05      0.00      5.19    12     39.07      0.00      5.76
 1493956051.58     0     47.07      0.00      5.52    12     43.39      0.00      6.11
 1493956051.68     0     43.58      0.00      5.14    12     38.67      0.00      5.88
 1493956051.78     0     41.24      0.00      5.27    12     35.92      0.00      5.81
 1493956051.88     0     42.75      0.00      5.20    12     39.22      0.00      5.98
 1493956051.98     0     46.51      0.00      5.62    12     43.39      0.00      6.29
 1493956052.08     0     42.15      0.00      5.26    12     37.77      0.00      5.68
 1493956052.19     0     40.43      0.00      5.20    12     35.59      0.00      5.43
 1493956052.29     0     43.83      0.00      5.42    12     40.43      0.00      5.81
 1493956052.39     0     47.07      0.00      5.66    12     43.72      0.00      5.89
 1493956052.49     0     42.26      0.00      5.37    12     37.46      0.00      5.84
 1493956052.59     0     42.04      0.00      5.30    12     36.88      0.00      5.53
 1493956052.69     0     43.60      0.00      5.44    12     39.65      0.00      5.66
 1493956052.79     0     47.39      0.00      5.50    12     43.26      0.00      6.04
 1493956052.89     0     43.12      0.00      5.42    12     38.22      0.00      5.64
 1493956052.99     0     40.49      0.00      5.43    12     35.43      0.00      5.70
 1493956053.09     0     43.60      0.00      5.30    12     40.08      0.00      5.97
 1493956053.19     0     46.41      0.00      5.53    12     43.33      0.00      5.93
 1493956053.29     0     42.54      0.00      5.67    12     38.18      0.00      5.55
 1493956053.39     0     40.17      0.00      5.14    12     34.92      0.00      5.40
 1493956053.49     0     44.69      0.00      5.34    12     40.77      0.00      5.68
 1493956053.59     0     46.64      0.00      5.65    12     43.22      0.00      6.02
 1493956053.69     0     41.89      0.00      5.21    12     37.11      0.00      5.73
 1493956053.79     0     40.90      0.00      5.22    12     35.78      0.00      5.63
 1493956053.89     0     44.26      0.00      5.29    12     40.86      0.00      5.95
 1493956053.99     0     46.57      0.00      5.78    12     43.23      0.00      6.06
 1493956054.09     0     41.18      0.00      5.25    12     36.28      0.00      5.44
 1493956054.19     0     41.44      0.00      5.18    12     35.70      0.00      5.54
 1493956054.29     0     45.25      0.00      5.27    12     41.73      0.00      5.87
 1493956054.39     0     46.19      0.00      5.58    12     42.33      0.00      5.95
 1493956054.49     0     41.95      0.00      5.49    12     37.16      0.00      5.54
 1493956054.59     0     41.43      0.00      5.27    12     35.80      0.00      5.65
 1493956054.69     0     45.25      0.00      5.48    12     42.11      0.00      5.90
 1493956054.79     0     46.85      0.00      5.46    12     42.78      0.00      6.05
 1493956054.89     0     41.25      0.00      5.26    12     36.18      0.00      5.72
 1493956054.99     0     39.62      0.00      5.16    12     35.30      0.00      5.58
 1493956055.09     0     46.39      0.00      5.28    12     42.83      0.00      5.90
 1493956055.19     0     46.01      0.00      5.87    12     42.07      0.00      6.20
 1493956055.29     0     41.52      0.00      5.41    12     36.32      0.00      5.43
 1493956055.39     0     41.89      0.00      5.20    12     36.08      0.00      5.48
 1493956055.49     0     46.24      0.00      5.52    12     42.52      0.00      5.94
 1493956055.59     0     47.02      0.00      5.86    12     42.59      0.00      6.05
 1493956055.69     0     39.79      0.00      5.31    12     34.80      0.00      5.55
 1493956055.79     0     40.71      0.00      5.20    12     36.35      0.00      5.71
 1493956055.89     0     46.50      0.00      5.34    12     43.31      0.00      5.67
 1493956055.99     0     46.18      0.00      5.61    12     42.92      0.00      6.61
 1493956056.09     0     40.57      0.00      5.25    12     35.54      0.00      5.62
 1493956056.19     0     41.03      0.00      5.10    12     36.70      0.00      5.73
 1493956056.29     0     46.14      0.00      5.25    12     42.21      0.00      6.01
 1493956056.39     0     46.05      0.00      5.76    12     42.66      0.00      6.14
 1493956056.49     0     39.43      0.00      5.14    12     34.73      0.00      5.29
 1493956056.59     0     41.36      0.00      5.14    12     36.37      0.00      5.72
 1493956056.69     0     46.56      0.00      5.62    12     43.33      0.00      5.89
 1493956056.79     0     45.60      0.00      5.52    12     41.52      0.00      6.22
 1493956056.89     0     40.49      0.00      5.37    12     35.56      0.00      5.51
 1493956056.99     0     41.73      0.00      5.28    12     36.92      0.00      5.64
 1493956057.09     0     46.70      0.00      5.49    12     43.35      0.00      6.05
 1493956057.19     0     45.10      0.00      5.51    12     41.16      0.00      6.25
 1493956057.29     0     40.28      0.00      5.04    12     35.83      0.00      5.74
 1493956057.39     0     42.05      0.00      5.30    12     37.27      0.00      5.69
 1493956057.49     0     46.54      0.00      5.46    12     43.10      0.00      5.87
 1493956057.59     0     46.30      0.00      5.48    12     42.56      0.00      5.86
 1493956057.69     0     41.01      0.00      5.06    12     35.68      0.00      5.50
 1493956057.79     0     41.23      0.00      5.23    12     36.13      0.00      5.67
 1493956057.89     0     46.24      0.00      5.33    12     42.82      0.00      5.84
 1493956058.00     0     46.34      0.00      5.43    12     42.23      0.00      6.35
 1493956058.10     0     41.17      0.00      5.39    12     35.33      0.00      5.41
 1493956058.20     0     40.90      0.00      5.49    12     36.31      0.00      5.68
