         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955871.56     0     27.11      0.00      5.12    12     26.93      0.00      5.29
 1493955871.66     0     32.16      0.00      5.71    12     32.14      0.00      5.91
 1493955871.76     0     37.38      0.00      5.64    12     34.55      0.00      5.70
 1493955871.86     0     35.05      0.00      5.43    12     32.37      0.00      5.54
 1493955871.96     0     37.05      0.00      5.44    12     34.06      0.00      5.47
 1493955872.06     0     41.74      0.00      5.77    12     36.29      0.00      6.01
 1493955872.16     0     43.92      0.00      5.35    12     37.02      0.00      5.65
 1493955872.26     0     41.52      0.00      5.30    12     35.87      0.00      5.40
 1493955872.36     0     40.73      0.00      5.70    12     35.79      0.00      5.89
 1493955872.46     0     43.38      0.00      5.53    12     36.85      0.00      5.62
 1493955872.57     0     43.79      0.00      5.40    12     37.00      0.00      5.74
 1493955872.67     0     42.18      0.00      5.35    12     36.08      0.00      5.55
 1493955872.77     0     43.42      0.00      5.32    12     37.13      0.00      5.40
 1493955872.87     0     46.55      0.00      5.82    12     38.84      0.00      6.28
 1493955872.97     0     45.27      0.00      5.43    12     37.84      0.00      5.89
 1493955873.07     0     43.57      0.00      5.31    12     37.20      0.00      5.33
 1493955873.17     0     45.14      0.00      5.38    12     38.46      0.00      5.71
 1493955873.27     0     47.59      0.00      5.61    12     39.46      0.00      5.93
 1493955873.37     0     45.12      0.00      5.42    12     37.95      0.00      5.94
 1493955873.47     0     43.65      0.00      5.39    12     37.18      0.00      5.66
 1493955873.57     0     44.52      0.00      5.37    12     37.63      0.00      5.70
 1493955873.67     0     48.06      0.00      5.63    12     39.67      0.00      5.71
 1493955873.77     0     45.94      0.00      5.73    12     38.78      0.00      5.64
 1493955873.87     0     43.10      0.00      5.29    12     37.32      0.00      5.61
 1493955873.97     0     44.05      0.00      5.27    12     37.74      0.00      5.47
 1493955874.07     0     47.47      0.00      5.53    12     39.45      0.00      5.74
 1493955874.17     0     46.19      0.00      5.29    12     38.95      0.00      5.84
 1493955874.27     0     43.78      0.00      5.41    12     37.25      0.00      5.62
 1493955874.37     0     45.16      0.00      5.34    12     38.11      0.00      5.46
 1493955874.47     0     46.99      0.00      5.64    12     38.89      0.00      5.83
 1493955874.57     0     45.39      0.00      5.35    12     38.05      0.00      5.71
 1493955874.67     0     43.58      0.00      5.43    12     36.88      0.00      5.63
 1493955874.77     0     44.60      0.00      5.45    12     38.01      0.00      5.53
 1493955874.87     0     47.30      0.00      5.63    12     38.63      0.00      5.64
 1493955874.97     0     47.02      0.00      5.70    12     39.05      0.00      5.72
 1493955875.07     0     43.55      0.00      5.34    12     37.04      0.00      5.55
 1493955875.17     0     44.55      0.00      5.32    12     37.93      0.00      5.38
 1493955875.27     0     47.87      0.00      5.52    12     39.19      0.00      5.66
 1493955875.37     0     47.39      0.00      5.50    12     38.86      0.00      5.73
 1493955875.47     0     43.90      0.00      5.31    12     37.42      0.00      5.44
 1493955875.57     0     44.02      0.00      5.48    12     37.97      0.00      5.56
 1493955875.67     0     48.18      0.00      5.80    12     39.40      0.00      5.55
 1493955875.77     0     47.34      0.00      5.47    12     39.40      0.00      5.88
 1493955875.87     0     42.76      0.00      5.25    12     36.95      0.00      5.34
 1493955875.97     0     44.24      0.00      5.36    12     38.01      0.00      5.67
 1493955876.07     0     48.40      0.00      5.55    12     39.58      0.00      5.68
 1493955876.17     0     46.13      0.00      5.40    12     38.40      0.00      5.91
 1493955876.27     0     43.44      0.00      5.28    12     37.33      0.00      5.41
 1493955876.37     0     45.48      0.00      5.23    12     38.26      0.00      5.88
 1493955876.47     0     48.07      0.00      5.57    12     39.69      0.00      5.53
 1493955876.57     0     43.94      0.00      5.20    12     37.65      0.00      5.42
 1493955876.67     0     43.64      0.00      5.40    12     37.31      0.00      5.51
 1493955876.77     0     46.85      0.00      5.38    12     38.49      0.00      5.93
 1493955876.87     0     47.72      0.00      5.67    12     39.38      0.00      5.79
 1493955876.97     0     44.46      0.00      5.34    12     37.47      0.00      5.69
 1493955877.07     0     44.61      0.00      5.37    12     37.69      0.00      5.31
 1493955877.17     0     46.68      0.00      5.24    12     38.56      0.00      5.92
 1493955877.27     0     47.80      0.00      5.79    12     39.67      0.00      5.99
 1493955877.37     0     43.57      0.00      5.16    12     36.98      0.00      5.53
 1493955877.47     0     44.41      0.00      5.31    12     37.49      0.00      5.71
 1493955877.57     0     46.41      0.00      5.27    12     38.89      0.00      5.75
 1493955877.67     0     48.15      0.00      5.90    12     39.69      0.00      5.82
 1493955877.77     0     44.30      0.00      5.22    12     37.35      0.00      5.52
 1493955877.87     0     43.34      0.00      5.44    12     37.82      0.00      5.76
