         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956082.74     0     25.59      0.00      4.83    12     25.41      0.00      5.05
 1493956082.84     0     33.01      0.00      5.39    12     29.32      0.00      5.61
 1493956082.94     0     42.45      0.00      5.16    12     37.76      0.00      5.73
 1493956083.04     0     46.53      0.00      5.40    12     41.89      0.00      5.66
 1493956083.14     0     41.22      0.00      5.05    12     35.36      0.00      5.29
 1493956083.24     0     40.67      0.00      5.02    12     34.84      0.00      5.04
 1493956083.34     0     45.14      0.00      5.20    12     41.19      0.00      5.33
 1493956083.44     0     44.77      0.00      5.35    12     39.49      0.00      5.83
 1493956083.54     0     40.35      0.00      4.99    12     34.87      0.00      5.04
 1493956083.64     0     41.95      0.00      5.06    12     36.90      0.00      4.92
 1493956083.74     0     46.52      0.00      5.43    12     41.99      0.00      5.72
 1493956083.84     0     42.77      0.00      5.27    12     36.84      0.00      5.23
 1493956083.94     0     40.79      0.00      4.91    12     35.86      0.00      5.39
 1493956084.04     0     44.24      0.00      5.10    12     38.82      0.00      5.19
 1493956084.14     0     46.99      0.00      5.40    12     41.55      0.00      5.79
 1493956084.24     0     39.00      0.00      4.96    12     33.18      0.00      4.79
 1493956084.34     0     42.00      0.00      4.99    12     36.55      0.00      5.21
 1493956084.44     0     47.36      0.00      5.47    12     42.74      0.00      6.00
 1493956084.54     0     43.14      0.00      5.19    12     37.84      0.00      5.79
 1493956084.64     0     40.57      0.00      4.92    12     35.32      0.00      5.20
 1493956084.74     0     42.98      0.00      5.02    12     38.48      0.00      5.14
 1493956084.84     0     46.94      0.00      5.40    12     42.06      0.00      5.63
 1493956084.94     0     41.05      0.00      5.04    12     35.41      0.00      5.27
 1493956085.04     0     40.32      0.00      5.00    12     34.88      0.00      4.92
 1493956085.14     0     46.75      0.00      5.03    12     41.06      0.00      5.74
 1493956085.24     0     45.78      0.00      5.30    12     39.84      0.00      5.78
 1493956085.34     0     41.31      0.00      4.98    12     34.49      0.00      5.05
 1493956085.44     0     43.62      0.00      4.97    12     37.43      0.00      5.00
 1493956085.54     0     46.55      0.00      5.26    12     42.05      0.00      5.87
 1493956085.64     0     43.42      0.00      5.19    12     37.18      0.00      5.39
 1493956085.74     0     40.52      0.00      4.86    12     34.10      0.00      4.92
 1493956085.84     0     44.45      0.00      5.13    12     40.11      0.00      5.41
 1493956085.94     0     45.64      0.00      5.21    12     41.10      0.00      5.87
 1493956086.04     0     40.51      0.00      4.95    12     34.54      0.00      5.03
 1493956086.14     0     41.65      0.00      4.98    12     36.08      0.00      4.91
 1493956086.24     0     45.54      0.00      5.16    12     41.66      0.00      5.41
 1493956086.34     0     44.19      0.00      5.28    12     39.58      0.00      5.94
