         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955907.16     0     25.18      0.00      5.12    12     24.16      0.00      5.46
 1493955907.26     0     32.26      0.00      5.87    12     29.78      0.00      6.40
 1493955907.36     0     37.06      0.00      5.86    12     32.91      0.00      6.64
 1493955907.46     0     34.47      0.00      5.82    12     30.56      0.00      6.09
 1493955907.56     0     37.41      0.00      5.59    12     32.01      0.00      6.34
 1493955907.66     0     42.47      0.00      6.09    12     34.35      0.00      6.55
 1493955907.76     0     43.98      0.00      5.80    12     34.36      0.00      6.43
 1493955907.86     0     43.90      0.00      5.51    12     35.32      0.00      6.20
 1493955907.96     0     43.99      0.00      5.65    12     35.04      0.00      6.36
 1493955908.06     0     48.50      0.00      5.69    12     36.89      0.00      6.41
 1493955908.16     0     48.64      0.00      5.98    12     37.28      0.00      6.76
 1493955908.26     0     44.54      0.00      5.49    12     35.01      0.00      6.15
 1493955908.36     0     45.95      0.00      5.42    12     35.51      0.00      6.04
 1493955908.46     0     48.69      0.00      6.30    12     37.33      0.00      7.10
 1493955908.56     0     47.96      0.00      6.00    12     36.90      0.00      6.91
 1493955908.67     0     43.88      0.00      5.43    12     34.71      0.00      5.84
 1493955908.77     0     47.79      0.00      5.69    12     37.03      0.00      6.01
 1493955908.87     0     49.62      0.00      6.06    12     37.90      0.00      6.67
 1493955908.97     0     47.86      0.00      5.94    12     36.68      0.00      6.53
 1493955909.07     0     45.59      0.00      5.62    12     35.88      0.00      6.20
 1493955909.17     0     46.84      0.00      5.61    12     36.38      0.00      6.34
 1493955909.27     0     49.90      0.00      6.13    12     37.86      0.00      6.61
 1493955909.37     0     48.68      0.00      5.98    12     37.39      0.00      6.76
 1493955909.47     0     44.89      0.00      5.56    12     35.46      0.00      5.90
 1493955909.57     0     46.17      0.00      5.62    12     36.19      0.00      6.21
 1493955909.67     0     49.23      0.00      5.92    12     37.91      0.00      6.53
 1493955909.77     0     48.76      0.00      5.75    12     37.43      0.00      6.52
 1493955909.87     0     44.60      0.00      5.81    12     35.51      0.00      6.05
 1493955909.97     0     44.64      0.00      5.76    12     35.45      0.00      6.14
 1493955910.07     0     47.70      0.00      5.80    12     36.79      0.00      6.15
 1493955910.17     0     48.46      0.00      5.99    12     37.37      0.00      6.54
 1493955910.27     0     44.32      0.00      5.43    12     35.25      0.00      5.92
 1493955910.37     0     44.82      0.00      5.47    12     35.47      0.00      5.91
 1493955910.47     0     47.85      0.00      5.69    12     37.33      0.00      6.35
 1493955910.57     0     48.85      0.00      5.83    12     37.53      0.00      6.22
 1493955910.67     0     45.91      0.00      5.39    12     35.81      0.00      5.93
 1493955910.77     0     44.50      0.00      5.49    12     35.44      0.00      6.02
 1493955910.87     0     47.57      0.00      5.96    12     37.33      0.00      6.39
 1493955910.97     0     49.05      0.00      5.92    12     37.70      0.00      6.46
 1493955911.07     0     45.68      0.00      5.48    12     36.02      0.00      6.10
 1493955911.17     0     44.92      0.00      5.65    12     35.42      0.00      5.90
 1493955911.27     0     47.76      0.00      5.46    12     37.10      0.00      5.96
 1493955911.37     0     49.36      0.00      6.04    12     38.02      0.00      6.65
 1493955911.47     0     47.17      0.00      5.75    12     36.78      0.00      6.21
 1493955911.57     0     45.07      0.00      5.61    12     35.55      0.00      6.12
 1493955911.67     0     46.58      0.00      5.61    12     36.36      0.00      6.03
 1493955911.77     0     49.92      0.00      5.79    12     38.03      0.00      6.30
 1493955911.87     0     48.40      0.00      5.68    12     37.25      0.00      6.19
 1493955911.97     0     44.56      0.00      5.53    12     35.55      0.00      6.35
 1493955912.07     0     46.24      0.00      5.65    12     35.70      0.00      5.95
 1493955912.17     0     48.83      0.00      6.03    12     37.52      0.00      6.61
 1493955912.27     0     49.32      0.00      5.95    12     37.88      0.00      6.58
 1493955912.37     0     45.12      0.00      5.65    12     35.59      0.00      6.09
 1493955912.47     0     45.30      0.00      5.48    12     35.54      0.00      5.88
 1493955912.57     0     48.52      0.00      5.64    12     37.23      0.00      6.00
 1493955912.67     0     48.93      0.00      5.93    12     37.87      0.00      6.40
 1493955912.77     0     45.73      0.00      5.54    12     35.70      0.00      6.15
 1493955912.87     0     44.73      0.00      5.58    12     35.66      0.00      6.06
 1493955912.97     0     47.95      0.00      5.74    12     37.26      0.00      6.24
 1493955913.07     0     49.04      0.00      5.95    12     37.76      0.00      6.34
 1493955913.17     0     45.68      0.00      5.72    12     35.70      0.00      6.16
 1493955913.27     0     45.30      0.00      5.61    12     36.07      0.00      6.01
 1493955913.37     0     48.33      0.00      5.50    12     37.14      0.00      6.14
 1493955913.47     0     49.72      0.00      6.13    12     37.79      0.00      6.68
 1493955913.57     0     45.84      0.00      5.56    12     35.73      0.00      6.02
 1493955913.67     0     44.40      0.00      5.56    12     35.14      0.00      5.78
 1493955913.77     0     47.64      0.00      5.77    12     37.01      0.00      6.20
 1493955913.87     0     49.47      0.00      6.04    12     37.67      0.00      6.71
 1493955913.97     0     46.02      0.00      5.78    12     35.88      0.00      6.01
 1493955914.07     0     45.38      0.00      5.72    12     35.58      0.00      6.12
 1493955914.17     0     48.59      0.00      5.87    12     37.32      0.00      6.39
 1493955914.27     0     49.14      0.00      6.14    12     37.68      0.00      6.36
 1493955914.37     0     46.26      0.00      5.49    12     35.74      0.00      5.99
 1493955914.47     0     44.75      0.00      5.60    12     35.46      0.00      6.07
 1493955914.57     0     45.66      0.00      6.16    12     36.09      0.00      6.71
 1493955914.68     0     47.30      0.00      5.97    12     36.28      0.00      6.64
 1493955914.78     0     43.99      0.00      5.92    12     35.29      0.00      6.15
 1493955914.88     0     44.85      0.00      5.73    12     35.35      0.00      6.23
 1493955914.98     0     48.52      0.00      5.63    12     37.32      0.00      6.16
 1493955915.08     0     49.97      0.00      6.04    12     37.96      0.00      6.48
 1493955915.18     0     45.43      0.00      5.72    12     35.53      0.00      6.09
 1493955915.28     0     45.10      0.00      5.71    12     35.55      0.00      6.16
 1493955915.38     0     48.81      0.00      5.66    12     37.49      0.00      6.36
 1493955915.48     0     48.95      0.00      6.09    12     37.70      0.00      6.38
 1493955915.58     0     45.65      0.00      5.49    12     35.64      0.00      6.06
 1493955915.68     0     45.70      0.00      5.51    12     35.34      0.00      5.90
 1493955915.78     0     48.35      0.00      5.89    12     36.95      0.00      6.43
 1493955915.88     0     49.99      0.00      6.19    12     38.08      0.00      6.61
 1493955915.98     0     46.43      0.00      5.53    12     36.19      0.00      6.18
 1493955916.08     0     44.11      0.00      5.51    12     35.46      0.00      5.97
 1493955916.18     0     47.65      0.00      5.81    12     36.74      0.00      5.90
 1493955916.28     0     49.36      0.00      6.31    12     37.64      0.00      6.62
 1493955916.38     0     46.74      0.00      5.62    12     35.76      0.00      6.03
 1493955916.48     0     44.96      0.00      5.64    12     35.67      0.00      5.96
 1493955916.58     0     47.73      0.00      5.78    12     36.90      0.00      6.23
 1493955916.68     0     49.37      0.00      5.80    12     37.80      0.00      6.37
 1493955916.78     0     46.13      0.00      5.69    12     36.05      0.00      6.25
 1493955916.88     0     45.30      0.00      5.49    12     35.44      0.00      6.09
 1493955916.98     0     48.01      0.00      5.58    12     36.85      0.00      6.13
 1493955917.08     0     49.49      0.00      6.11    12     37.76      0.00      6.25
 1493955917.18     0     46.50      0.00      5.57    12     36.00      0.00      5.92
 1493955917.28     0     45.47      0.00      5.74    12     35.40      0.00      5.86
 1493955917.38     0     48.34      0.00      5.63    12     37.46      0.00      6.33
 1493955917.48     0     48.83      0.00      6.14    12     37.65      0.00      6.31
 1493955917.58     0     46.10      0.00      5.77    12     35.91      0.00      5.91
 1493955917.68     0     45.20      0.00      5.46    12     35.13      0.00      5.98
 1493955917.78     0     46.95      0.00      5.68    12     36.50      0.00      5.99
 1493955917.88     0     49.71      0.00      6.01    12     37.51      0.00      6.84
 1493955917.98     0     47.31      0.00      5.81    12     36.43      0.00      6.28
 1493955918.08     0     45.56      0.00      5.53    12     35.46      0.00      6.14
 1493955918.18     0     47.15      0.00      6.00    12     36.30      0.00      5.94
 1493955918.28     0     49.59      0.00      5.88    12     37.52      0.00      6.75
 1493955918.38     0     47.64      0.00      5.65    12     36.53      0.00      6.31
 1493955918.48     0     45.25      0.00      5.58    12     35.59      0.00      6.09
 1493955918.58     0     46.50      0.00      5.55    12     36.13      0.00      5.98
 1493955918.68     0     49.58      0.00      6.11    12     37.91      0.00      6.58
 1493955918.78     0     44.88      0.00      5.72    12     35.32      0.00      5.93
 1493955918.88     0     45.30      0.00      5.63    12     35.24      0.00      6.10
 1493955918.98     0     47.94      0.00      5.80    12     36.78      0.00      6.29
 1493955919.08     0     49.25      0.00      5.93    12     37.72      0.00      6.48
 1493955919.18     0     46.45      0.00      5.42    12     35.81      0.00      6.37
 1493955919.28     0     45.13      0.00      5.68    12     35.42      0.00      6.20
 1493955919.38     0     46.70      0.00      5.53    12     36.43      0.00      6.36
 1493955919.48     0     48.85      0.00      6.02    12     37.64      0.00      6.38
 1493955919.58     0     48.51      0.00      5.90    12     37.17      0.00      6.45
 1493955919.68     0     44.59      0.00      5.66    12     35.34      0.00      6.01
 1493955919.78     0     46.30      0.00      5.62    12     36.17      0.00      6.19
 1493955919.88     0     49.60      0.00      6.07    12     37.97      0.00      6.16
 1493955919.98     0     48.23      0.00      5.99    12     37.14      0.00      5.99
 1493955920.08     0     44.10      0.00      5.59    12     35.49      0.00      6.03
 1493955920.18     0     45.46      0.00      5.59    12     35.59      0.00      6.00
 1493955920.28     0     49.33      0.00      5.88    12     37.53      0.00      6.57
 1493955920.38     0     48.33      0.00      6.04    12     37.09      0.00      6.03
 1493955920.48     0     44.61      0.00      5.68    12     35.09      0.00      6.14
 1493955920.58     0     46.51      0.00      5.38    12     35.92      0.00      6.19
 1493955920.69     0     49.98      0.00      6.14    12     37.89      0.00      6.61
 1493955920.79     0     48.88      0.00      5.82    12     37.35      0.00      6.36
 1493955920.89     0     44.80      0.00      5.76    12     35.32      0.00      6.05
 1493955920.99     0     46.87      0.00      5.52    12     36.16      0.00      6.41
 1493955921.09     0     49.82      0.00      6.03    12     37.85      0.00      6.60
 1493955921.19     0     49.63      0.00      5.98    12     37.63      0.00      6.64
 1493955921.29     0     45.05      0.00      5.65    12     35.34      0.00      5.98
 1493955921.39     0     45.81      0.00      5.40    12     35.74      0.00      6.24
 1493955921.49     0     49.79      0.00      6.00    12     37.95      0.00      6.67
 1493955921.59     0     50.00      0.00      6.06    12     38.09      0.00      6.36
 1493955921.69     0     45.93      0.00      5.56    12     35.68      0.00      6.18
 1493955921.79     0     45.12      0.00      5.68    12     35.45      0.00      5.95
 1493955921.89     0     48.17      0.00      5.85    12     37.17      0.00      6.44
 1493955921.99     0     49.53      0.00      6.04    12     37.94      0.00      6.83
 1493955922.09     0     47.43      0.00      5.75    12     36.30      0.00      6.28
 1493955922.19     0     45.15      0.00      5.63    12     35.43      0.00      6.08
 1493955922.29     0     47.07      0.00      5.53    12     36.57      0.00      6.23
 1493955922.39     0     49.28      0.00      5.96    12     37.70      0.00      6.69
 1493955922.49     0     47.68      0.00      5.53    12     36.66      0.00      6.39
 1493955922.59     0     45.24      0.00      5.60    12     35.25      0.00      6.30
 1493955922.69     0     46.28      0.00      5.51    12     36.07      0.00      6.19
 1493955922.79     0     48.98      0.00      6.14    12     37.44      0.00      6.47
 1493955922.89     0     48.75      0.00      5.96    12     37.59      0.00      6.52
 1493955922.99     0     45.57      0.00      5.58    12     35.76      0.00      6.05
 1493955923.09     0     45.65      0.00      5.67    12     35.79      0.00      5.89
 1493955923.19     0     49.51      0.00      5.85    12     37.59      0.00      6.08
 1493955923.29     0     49.60      0.00      6.02    12     37.57      0.00      6.27
 1493955923.39     0     46.17      0.00      5.74    12     35.41      0.00      6.08
 1493955923.49     0     45.37      0.00      5.71    12     35.59      0.00      5.82
 1493955923.59     0     48.23      0.00      5.90    12     37.08      0.00      6.42
 1493955923.69     0     49.09      0.00      6.16    12     37.63      0.00      6.32
 1493955923.79     0     45.59      0.00      5.68    12     35.51      0.00      6.12
 1493955923.89     0     43.91      0.00      5.59    12     34.76      0.00      5.98
 1493955923.99     0     47.65      0.00      5.54    12     36.96      0.00      6.44
 1493955924.09     0     50.16      0.00      5.94    12     38.31      0.00      6.71
 1493955924.19     0     45.82      0.00      5.73    12     35.78      0.00      6.11
 1493955924.29     0     45.57      0.00      5.57    12     35.62      0.00      6.24
 1493955924.39     0     48.48      0.00      5.91    12     37.29      0.00      6.14
 1493955924.49     0     49.72      0.00      6.18    12     37.96      0.00      6.34
 1493955924.59     0     46.05      0.00      5.45    12     35.95      0.00      6.16
 1493955924.69     0     45.68      0.00      5.50    12     35.16      0.00      6.02
 1493955924.79     0     48.06      0.00      5.62    12     36.77      0.00      6.29
 1493955924.89     0     49.10      0.00      5.98    12     37.75      0.00      6.74
 1493955924.99     0     47.21      0.00      5.58    12     36.32      0.00      6.11
 1493955925.09     0     45.40      0.00      5.50    12     35.30      0.00      5.89
 1493955925.19     0     47.10      0.00      5.58    12     36.08      0.00      6.30
 1493955925.29     0     48.21      0.00      5.96    12     37.07      0.00      6.33
 1493955925.39     0     46.88      0.00      5.78    12     36.22      0.00      6.27
 1493955925.49     0     44.98      0.00      5.89    12     35.75      0.00      6.28
 1493955925.59     0     45.01      0.00      5.68    12     35.24      0.00      6.01
 1493955925.69     0     48.97      0.00      6.05    12     37.45      0.00      6.34
 1493955925.79     0     48.41      0.00      5.77    12     37.21      0.00      6.25
 1493955925.89     0     43.80      0.00      5.70    12     35.12      0.00      5.94
 1493955925.99     0     43.59      0.00      5.63    12     34.99      0.00      6.07
 1493955926.09     0     47.98      0.00      5.83    12     36.81      0.00      6.39
 1493955926.19     0     49.50      0.00      6.19    12     37.87      0.00      6.16
 1493955926.29     0     45.87      0.00      5.54    12     35.57      0.00      5.98
 1493955926.39     0     45.03      0.00      5.56    12     35.33      0.00      6.15
 1493955926.49     0     48.30      0.00      6.01    12     37.06      0.00      6.21
 1493955926.59     0     48.85      0.00      6.05    12     37.42      0.00      6.33
 1493955926.70     0     44.85      0.00      5.60    12     35.31      0.00      6.04
 1493955926.80     0     44.73      0.00      5.52    12     35.24      0.00      6.08
 1493955926.90     0     49.30      0.00      5.96    12     37.84      0.00      6.13
 1493955927.00     0     49.73      0.00      6.15    12     37.97      0.00      6.29
 1493955927.10     0     46.70      0.00      5.53    12     36.11      0.00      5.96
 1493955927.20     0     45.37      0.00      5.64    12     35.62      0.00      5.89
 1493955927.30     0     47.51      0.00      5.69    12     36.74      0.00      6.41
 1493955927.40     0     49.39      0.00      6.12    12     37.75      0.00      6.43
 1493955927.50     0     46.24      0.00      5.62    12     36.23      0.00      6.11
 1493955927.60     0     44.74      0.00      5.91    12     35.48      0.00      5.99
 1493955927.70     0     46.88      0.00      5.71    12     36.62      0.00      6.32
 1493955927.80     0     48.94      0.00      6.16    12     37.67      0.00      6.28
 1493955927.90     0     46.75      0.00      5.76    12     36.04      0.00      6.08
 1493955928.00     0     45.02      0.00      5.56    12     35.08      0.00      6.08
 1493955928.10     0     46.86      0.00      5.61    12     36.45      0.00      5.99
 1493955928.20     0     49.88      0.00      6.13    12     37.75      0.00      6.42
 1493955928.30     0     47.80      0.00      5.49    12     37.01      0.00      6.34
 1493955928.40     0     44.70      0.00      5.53    12     35.23      0.00      5.98
 1493955928.50     0     46.56      0.00      5.72    12     36.06      0.00      5.93
 1493955928.60     0     50.18      0.00      6.03    12     37.91      0.00      6.39
 1493955928.70     0     50.25      0.00      5.95    12     37.74      0.00      6.39
 1493955928.80     0     45.57      0.00      5.74    12     35.49      0.00      5.97
 1493955928.90     0     45.12      0.00      5.63    12     35.69      0.00      5.64
 1493955929.00     0     49.06      0.00      6.11    12     37.32      0.00      5.93
 1493955929.10     0     50.09      0.00      6.11    12     37.86      0.00      6.11
 1493955929.20     0     45.57      0.00      5.56    12     35.50      0.00      5.93
 1493955929.30     0     45.76      0.00      5.74    12     35.36      0.00      5.84
 1493955929.40     0     49.04      0.00      5.91    12     36.92      0.00      6.24
 1493955929.50     0     50.23      0.00      6.15    12     38.01      0.00      6.33
 1493955929.60     0     46.75      0.00      5.64    12     36.34      0.00      6.15
 1493955929.70     0     45.53      0.00      5.83    12     35.34      0.00      6.05
 1493955929.80     0     46.91      0.00      5.91    12     36.45      0.00      6.38
 1493955929.90     0     49.56      0.00      5.72    12     37.83      0.00      6.50
 1493955930.00     0     47.60      0.00      5.99    12     36.83      0.00      6.20
 1493955930.10     0     44.82      0.00      5.47    12     35.50      0.00      6.09
 1493955930.20     0     46.33      0.00      5.72    12     36.06      0.00      5.79
 1493955930.30     0     49.96      0.00      6.22    12     37.95      0.00      6.52
 1493955930.40     0     47.67      0.00      5.80    12     36.94      0.00      6.32
 1493955930.50     0     44.53      0.00      5.77    12     35.42      0.00      5.84
 1493955930.60     0     46.89      0.00      5.79    12     36.23      0.00      5.96
 1493955930.70     0     49.91      0.00      6.19    12     37.63      0.00      6.64
 1493955930.80     0     47.40      0.00      5.67    12     36.53      0.00      6.28
 1493955930.90     0     44.58      0.00      5.55    12     35.22      0.00      6.04
 1493955931.00     0     46.58      0.00      5.84    12     36.48      0.00      5.94
 1493955931.10     0     48.92      0.00      6.38    12     37.91      0.00      6.74
 1493955931.20     0     47.32      0.00      5.93    12     36.44      0.00      6.09
 1493955931.30     0     45.12      0.00      5.71    12     35.56      0.00      5.78
 1493955931.40     0     47.41      0.00      5.75    12     36.70      0.00      6.27
 1493955931.50     0     49.40      0.00      6.25    12     37.90      0.00      6.40
 1493955931.60     0     48.15      0.00      5.96    12     37.09      0.00      6.18
 1493955931.70     0     45.23      0.00      5.68    12     35.61      0.00      5.88
 1493955931.80     0     45.81      0.00      5.57    12     35.99      0.00      6.30
 1493955931.90     0     49.66      0.00      6.06    12     37.92      0.00      6.45
 1493955932.00     0     49.03      0.00      5.70    12     37.40      0.00      6.24
 1493955932.10     0     44.79      0.00      5.61    12     35.10      0.00      5.89
 1493955932.20     0     46.48      0.00      5.53    12     36.13      0.00      6.24
 1493955932.30     0     49.95      0.00      5.98    12     37.88      0.00      6.23
 1493955932.40     0     48.81      0.00      5.96    12     37.72      0.00      6.78
 1493955932.50     0     45.15      0.00      5.84    12     35.28      0.00      6.03
 1493955932.60     0     46.06      0.00      5.26    12     35.95      0.00      5.83
 1493955932.71     0     49.94      0.00      6.00    12     37.96      0.00      6.08
 1493955932.81     0     50.01      0.00      5.94    12     37.89      0.00      6.25
 1493955932.91     0     45.31      0.00      5.57    12     35.61      0.00      6.07
 1493955933.01     0     45.65      0.00      5.40    12     35.69      0.00      6.26
 1493955933.11     0     50.12      0.00      5.94    12     37.73      0.00      6.04
 1493955933.21     0     49.89      0.00      5.96    12     37.99      0.00      6.65
 1493955933.31     0     45.51      0.00      5.56    12     35.52      0.00      5.99
 1493955933.41     0     45.75      0.00      5.50    12     35.71      0.00      5.84
 1493955933.51     0     49.28      0.00      5.76    12     37.70      0.00      6.13
 1493955933.61     0     50.42      0.00      6.10    12     38.09      0.00      6.26
 1493955933.71     0     46.03      0.00      5.51    12     35.56      0.00      6.01
 1493955933.81     0     45.03      0.00      5.86    12     36.10      0.00      6.10
 1493955933.91     0     50.32      0.00      5.94    12     38.19      0.00      6.18
 1493955934.01     0     21.72      0.00      3.53    12     20.63      0.00      3.79
 1493955934.11     0     19.56      0.00      3.59    12     19.38      0.00      3.89
