         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955942.54     0     25.74      0.00      4.82    12     24.49      0.00      4.98
 1493955942.64     0     31.84      0.00      5.71    12     29.48      0.00      5.91
 1493955942.74     0     36.60      0.00      5.53    12     32.49      0.00      6.17
 1493955942.84     0     35.49      0.00      5.68    12     30.10      0.00      5.69
 1493955942.94     0     38.65      0.00      5.35    12     32.00      0.00      5.98
 1493955943.04     0     43.51      0.00      5.69    12     34.05      0.00      6.58
 1493955943.14     0     45.53      0.00      5.47    12     34.12      0.00      6.09
 1493955943.24     0     45.30      0.00      5.44    12     34.20      0.00      5.94
 1493955943.34     0     45.98      0.00      5.27    12     34.63      0.00      5.70
 1493955943.44     0     49.24      0.00      5.37    12     36.01      0.00      5.83
 1493955943.54     0     50.62      0.00      5.59    12     36.88      0.00      6.31
 1493955943.64     0     47.15      0.00      5.44    12     34.88      0.00      5.92
 1493955943.74     0     46.90      0.00      5.48    12     35.30      0.00      5.95
 1493955943.84     0     49.92      0.00      5.45    12     36.50      0.00      6.29
 1493955943.94     0     51.83      0.00      5.48    12     37.48      0.00      6.08
 1493955944.04     0     46.50      0.00      5.21    12     35.02      0.00      5.65
 1493955944.14     0     46.80      0.00      5.32    12     35.19      0.00      5.79
 1493955944.24     0     50.58      0.00      5.50    12     37.25      0.00      6.09
 1493955944.34     0     52.55      0.00      5.57    12     37.64      0.00      6.07
 1493955944.44     0     48.27      0.00      5.08    12     35.86      0.00      5.53
 1493955944.54     0     46.95      0.00      5.18    12     35.55      0.00      5.71
 1493955944.64     0     50.26      0.00      5.28    12     37.10      0.00      6.16
 1493955944.74     0     52.59      0.00      5.58    12     37.79      0.00      6.41
 1493955944.84     0     48.80      0.00      5.37    12     36.18      0.00      5.63
 1493955944.94     0     46.86      0.00      5.19    12     35.63      0.00      5.88
 1493955945.04     0     50.76      0.00      5.30    12     37.03      0.00      6.14
 1493955945.14     0     52.72      0.00      5.39    12     37.71      0.00      6.38
 1493955945.24     0     50.54      0.00      5.38    12     36.59      0.00      6.14
 1493955945.34     0     47.37      0.00      5.19    12     35.43      0.00      5.66
 1493955945.44     0     49.49      0.00      5.26    12     36.73      0.00      6.15
 1493955945.54     0     51.73      0.00      5.59    12     37.47      0.00      6.12
 1493955945.64     0     51.37      0.00      5.40    12     37.18      0.00      6.05
 1493955945.74     0     47.43      0.00      5.25    12     35.45      0.00      5.82
 1493955945.84     0     48.20      0.00      5.31    12     36.59      0.00      5.92
 1493955945.94     0     51.51      0.00      5.63    12     37.57      0.00      6.19
 1493955946.04     0     50.97      0.00      5.56    12     37.42      0.00      6.16
 1493955946.14     0     46.78      0.00      5.28    12     35.44      0.00      5.68
 1493955946.24     0     47.85      0.00      5.31    12     35.91      0.00      5.87
 1493955946.34     0     51.81      0.00      5.44    12     37.41      0.00      6.08
 1493955946.44     0     51.19      0.00      5.55    12     37.44      0.00      6.45
