         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955835.95     0     21.95      0.00      4.67    12     23.11      0.00      5.17
 1493955836.05     0     32.54      0.00      5.24    12     29.90      0.00      5.82
 1493955836.15     0     37.95      0.00      5.38    12     33.23      0.00      6.02
 1493955836.25     0     42.43      0.00      4.89    12     34.84      0.00      5.55
 1493955836.35     0     42.72      0.00      5.19    12     36.44      0.00      5.90
 1493955836.45     0     41.62      0.00      5.07    12     34.85      0.00      5.54
 1493955836.55     0     43.35      0.00      5.23    12     36.08      0.00      5.81
 1493955836.65     0     43.71      0.00      5.32    12     36.88      0.00      5.75
 1493955836.75     0     41.17      0.00      5.17    12     34.97      0.00      5.55
 1493955836.85     0     42.54      0.00      5.19    12     35.84      0.00      5.66
 1493955836.95     0     43.24      0.00      5.03    12     36.69      0.00      5.75
 1493955837.05     0     44.21      0.00      5.29    12     37.37      0.00      5.87
 1493955837.15     0     41.14      0.00      5.05    12     34.75      0.00      5.55
 1493955837.25     0     42.88      0.00      5.14    12     35.75      0.00      5.88
 1493955837.35     0     43.95      0.00      5.38    12     36.80      0.00      5.82
 1493955837.45     0     41.61      0.00      5.42    12     35.52      0.00      5.79
 1493955837.55     0     42.27      0.00      5.30    12     35.03      0.00      5.77
 1493955837.65     0     42.59      0.00      5.13    12     35.83      0.00      5.66
 1493955837.75     0     43.64      0.00      5.40    12     37.15      0.00      6.07
 1493955837.85     0     42.71      0.00      5.43    12     36.71      0.00      5.95
 1493955837.95     0     41.88      0.00      5.03    12     34.76      0.00      5.44
 1493955838.05     0     42.85      0.00      5.31    12     36.23      0.00      5.85
 1493955838.15     0     43.86      0.00      5.11    12     36.99      0.00      5.94
 1493955838.25     0     43.33      0.00      5.18    12     36.81      0.00      5.85
 1493955838.35     0     41.88      0.00      5.07    12     34.94      0.00      5.61
 1493955838.45     0     42.77      0.00      5.26    12     35.80      0.00      5.75
 1493955838.55     0     43.91      0.00      5.04    12     36.67      0.00      5.63
 1493955838.65     0     43.34      0.00      5.20    12     36.72      0.00      5.77
 1493955838.75     0     41.83      0.00      5.17    12     35.42      0.00      5.64
 1493955838.85     0     42.47      0.00      5.10    12     35.62      0.00      5.62
 1493955838.95     0     43.75      0.00      5.33    12     36.34      0.00      5.84
 1493955839.05     0     44.30      0.00      5.26    12     37.90      0.00      5.78
 1493955839.15     0     42.48      0.00      5.26    12     35.26      0.00      5.75
 1493955839.25     0     42.59      0.00      5.15    12     36.18      0.00      5.74
 1493955839.35     0     43.96      0.00      5.12    12     36.62      0.00      5.75
 1493955839.45     0     44.51      0.00      5.37    12     37.85      0.00      5.70
 1493955839.55     0     42.28      0.00      5.30    12     35.32      0.00      5.71
 1493955839.65     0     43.38      0.00      5.19    12     35.59      0.00      5.63
 1493955839.75     0     43.05      0.00      5.24    12     36.13      0.00      5.83
 1493955839.85     0     44.10      0.00      5.39    12     37.80      0.00      6.02
 1493955839.95     0     41.14      0.00      5.40    12     35.46      0.00      5.92
 1493955840.05     0     41.37      0.00      5.11    12     35.74      0.00      5.73
 1493955840.15     0     42.63      0.00      5.07    12     35.80      0.00      5.45
 1493955840.25     0     43.87      0.00      5.15    12     37.04      0.00      5.87
 1493955840.35     0     41.30      0.00      5.28    12     35.58      0.00      5.72
 1493955840.45     0     40.88      0.00      5.25    12     34.56      0.00      5.56
 1493955840.56     0     41.88      0.00      5.09    12     35.92      0.00      5.63
 1493955840.66     0     43.00      0.00      5.44    12     36.58      0.00      5.89
 1493955840.76     0     41.62      0.00      5.32    12     35.56      0.00      5.89
 1493955840.86     0     42.13      0.00      4.97    12     36.35      0.00      5.50
 1493955840.96     0     42.72      0.00      5.13    12     35.80      0.00      5.84
 1493955841.06     0     43.90      0.00      5.25    12     37.30      0.00      5.80
 1493955841.16     0     42.00      0.00      5.37    12     36.08      0.00      6.03
 1493955841.26     0     41.96      0.00      5.00    12     35.29      0.00      5.50
 1493955841.36     0     43.93      0.00      5.11    12     36.27      0.00      5.64
 1493955841.46     0     44.22      0.00      5.43    12     36.95      0.00      6.06
 1493955841.56     0     43.50      0.00      5.08    12     37.08      0.00      5.59
 1493955841.66     0     42.43      0.00      5.38    12     35.37      0.00      5.97
 1493955841.76     0     43.25      0.00      5.22    12     36.99      0.00      5.73
 1493955841.86     0     44.29      0.00      5.14    12     36.55      0.00      5.51
 1493955841.96     0     43.66      0.00      5.27    12     37.05      0.00      5.91
 1493955842.06     0     41.04      0.00      5.16    12     34.38      0.00      5.42
 1493955842.16     0     42.91      0.00      5.09    12     36.46      0.00      5.69
 1493955842.26     0     43.92      0.00      5.21    12     37.00      0.00      5.80
 1493955842.36     0     42.71      0.00      5.33    12     36.70      0.00      5.88
 1493955842.46     0     41.87      0.00      5.09    12     35.21      0.00      5.65
 1493955842.56     0     42.64      0.00      5.15    12     36.61      0.00      5.59
 1493955842.66     0     43.89      0.00      5.23    12     36.73      0.00      6.02
 1493955842.76     0     43.22      0.00      5.11    12     36.87      0.00      5.96
 1493955842.86     0     41.28      0.00      5.21    12     35.37      0.00      5.55
 1493955842.96     0     42.59      0.00      5.20    12     35.77      0.00      5.63
 1493955843.06     0     44.93      0.00      5.52    12     36.35      0.00      5.87
 1493955843.16     0     44.76      0.00      5.16    12     37.32      0.00      5.82
 1493955843.26     0     42.75      0.00      5.07    12     35.29      0.00      5.60
 1493955843.36     0     44.37      0.00      5.19    12     36.25      0.00      5.54
