         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956012.49     0     25.37      0.00      5.28    12     25.91      0.00      5.88
 1493956012.59     0     29.70      0.00      5.52    12     28.65      0.00      6.20
 1493956012.69     0     32.92      0.00      5.65    12     32.11      0.00      6.34
 1493956012.79     0     34.58      0.00      5.70    12     31.45      0.00      6.47
 1493956012.89     0     39.14      0.00      5.43    12     34.36      0.00      6.10
 1493956012.99     0     45.64      0.00      5.53    12     40.30      0.00      6.55
 1493956013.09     0     48.53      0.00      5.49    12     42.43      0.00      6.47
 1493956013.19     0     46.01      0.00      5.38    12     40.51      0.00      6.42
 1493956013.29     0     44.17      0.00      5.34    12     38.85      0.00      5.91
 1493956013.39     0     45.18      0.00      5.61    12     40.39      0.00      6.59
 1493956013.49     0     47.17      0.00      5.53    12     41.21      0.00      6.53
 1493956013.59     0     45.61      0.00      5.81    12     40.90      0.00      6.53
 1493956013.69     0     43.95      0.00      5.50    12     39.12      0.00      6.03
 1493956013.79     0     44.48      0.00      5.21    12     39.79      0.00      5.89
 1493956013.89     0     47.96      0.00      5.63    12     42.50      0.00      6.74
 1493956013.99     0     45.67      0.00      5.44    12     40.83      0.00      6.30
 1493956014.09     0     43.35      0.00      5.24    12     38.58      0.00      5.82
 1493956014.19     0     45.71      0.00      5.51    12     40.84      0.00      6.26
 1493956014.29     0     47.94      0.00      5.70    12     42.51      0.00      6.57
 1493956014.39     0     47.43      0.00      5.62    12     42.57      0.00      6.74
 1493956014.49     0     43.79      0.00      5.44    12     39.16      0.00      6.17
 1493956014.59     0     43.70      0.00      5.50    12     39.46      0.00      6.10
 1493956014.69     0     47.50      0.00      5.63    12     42.53      0.00      6.64
 1493956014.79     0     48.43      0.00      5.69    12     42.91      0.00      6.52
 1493956014.89     0     44.61      0.00      5.35    12     40.08      0.00      6.37
 1493956014.99     0     43.43      0.00      5.27    12     38.63      0.00      6.06
 1493956015.09     0     46.16      0.00      5.52    12     41.67      0.00      6.28
 1493956015.19     0     48.08      0.00      5.63    12     42.73      0.00      6.35
 1493956015.29     0     45.42      0.00      5.57    12     40.37      0.00      6.27
 1493956015.39     0     43.22      0.00      5.29    12     38.64      0.00      6.01
 1493956015.49     0     45.95      0.00      5.35    12     41.35      0.00      6.38
 1493956015.59     0     48.17      0.00      5.69    12     42.54      0.00      6.25
 1493956015.69     0     46.86      0.00      5.70    12     41.78      0.00      6.37
 1493956015.79     0     43.15      0.00      5.21    12     38.92      0.00      6.02
 1493956015.89     0     44.25      0.00      5.22    12     39.86      0.00      5.86
 1493956015.99     0     47.52      0.00      5.60    12     42.82      0.00      6.50
 1493956016.09     0     47.39      0.00      5.76    12     42.66      0.00      6.31
 1493956016.19     0     44.46      0.00      5.65    12     39.69      0.00      6.23
 1493956016.29     0     43.41      0.00      5.28    12     38.93      0.00      6.16
 1493956016.39     0     46.90      0.00      5.52    12     41.93      0.00      6.54
 1493956016.49     0     47.62      0.00      5.87    12     42.00      0.00      6.46
 1493956016.59     0     45.76      0.00      5.46    12     40.57      0.00      6.47
 1493956016.69     0     43.45      0.00      5.38    12     38.95      0.00      6.05
 1493956016.79     0     45.56      0.00      5.56    12     40.67      0.00      6.20
 1493956016.89     0     48.38      0.00      5.73    12     42.55      0.00      6.46
 1493956016.99     0     47.63      0.00      5.74    12     42.70      0.00      6.67
 1493956017.09     0     43.32      0.00      5.22    12     38.76      0.00      6.01
 1493956017.19     0     44.22      0.00      5.25    12     39.15      0.00      5.82
 1493956017.30     0     47.46      0.00      5.79    12     42.48      0.00      6.42
 1493956017.40     0     48.28      0.00      5.83    12     43.00      0.00      6.07
 1493956017.50     0     44.69      0.00      5.35    12     39.42      0.00      6.23
 1493956017.60     0     42.77      0.00      5.20    12     38.64      0.00      6.14
