         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955835.95     0     22.23      0.00      5.13    12     23.59      0.00      5.16
 1493955836.05     0     30.62      0.00      5.70    12     30.93      0.00      5.74
 1493955836.15     0     33.80      0.00      5.86    12     33.35      0.00      5.91
 1493955836.25     0     35.65      0.00      5.82    12     35.29      0.00      5.71
 1493955836.35     0     36.97      0.00      5.63    12     34.85      0.00      5.69
 1493955836.45     0     36.15      0.00      5.49    12     34.08      0.00      5.54
 1493955836.55     0     38.16      0.00      5.57    12     35.68      0.00      5.57
 1493955836.65     0     40.81      0.00      5.61    12     37.72      0.00      5.70
 1493955836.75     0     38.58      0.00      5.54    12     35.57      0.00      5.77
 1493955836.85     0     38.67      0.00      5.45    12     36.12      0.00      5.41
 1493955836.95     0     40.06      0.00      5.49    12     36.86      0.00      5.38
 1493955837.05     0     43.25      0.00      5.76    12     38.82      0.00      5.76
 1493955837.15     0     42.16      0.00      5.61    12     37.60      0.00      5.66
 1493955837.25     0     41.08      0.00      5.49    12     37.63      0.00      5.62
 1493955837.35     0     42.91      0.00      5.78    12     38.51      0.00      5.86
 1493955837.45     0     45.63      0.00      5.69    12     40.34      0.00      5.76
 1493955837.55     0     42.34      0.00      5.36    12     37.87      0.00      5.38
 1493955837.65     0     42.30      0.00      5.32    12     38.63      0.00      5.40
 1493955837.75     0     44.06      0.00      5.49    12     39.26      0.00      5.52
 1493955837.85     0     45.22      0.00      5.87    12     40.24      0.00      5.94
 1493955837.95     0     42.19      0.00      5.70    12     38.12      0.00      5.64
 1493955838.05     0     42.13      0.00      5.70    12     38.88      0.00      5.58
 1493955838.15     0     42.72      0.00      5.33    12     38.51      0.00      5.53
 1493955838.25     0     45.24      0.00      6.09    12     40.31      0.00      5.83
 1493955838.35     0     42.45      0.00      5.28    12     38.31      0.00      5.29
 1493955838.45     0     41.34      0.00      5.42    12     38.23      0.00      5.46
 1493955838.55     0     43.56      0.00      5.57    12     39.14      0.00      5.74
 1493955838.65     0     45.49      0.00      5.99    12     40.43      0.00      5.92
 1493955838.75     0     43.16      0.00      5.48    12     38.74      0.00      5.26
 1493955838.85     0     41.94      0.00      5.42    12     38.26      0.00      5.54
 1493955838.95     0     43.70      0.00      5.60    12     39.04      0.00      5.44
 1493955839.05     0     45.53      0.00      6.05    12     40.30      0.00      5.84
 1493955839.15     0     43.61      0.00      5.56    12     39.21      0.00      5.56
 1493955839.25     0     41.70      0.00      5.49    12     38.06      0.00      5.34
 1493955839.35     0     43.18      0.00      5.52    12     39.04      0.00      5.47
 1493955839.45     0     45.57      0.00      5.65    12     40.38      0.00      5.65
 1493955839.55     0     44.33      0.00      5.45    12     39.53      0.00      5.72
 1493955839.65     0     42.35      0.00      5.48    12     38.12      0.00      5.52
 1493955839.75     0     41.99      0.00      5.39    12     38.69      0.00      5.43
 1493955839.85     0     45.33      0.00      5.81    12     40.12      0.00      5.60
 1493955839.95     0     45.17      0.00      5.54    12     40.38      0.00      5.58
 1493955840.05     0     41.74      0.00      5.60    12     37.85      0.00      5.44
 1493955840.15     0     42.17      0.00      5.37    12     38.87      0.00      5.48
 1493955840.25     0     45.03      0.00      5.48    12     39.93      0.00      5.76
 1493955840.35     0     45.42      0.00      5.72    12     40.47      0.00      5.67
 1493955840.45     0     41.93      0.00      5.58    12     37.94      0.00      5.48
 1493955840.55     0     42.37      0.00      5.69    12     38.81      0.00      5.71
 1493955840.65     0     44.52      0.00      5.54    12     39.64      0.00      5.56
 1493955840.76     0     45.69      0.00      5.58    12     40.72      0.00      5.78
 1493955840.86     0     41.86      0.00      5.33    12     37.96      0.00      5.39
 1493955840.96     0     41.64      0.00      5.31    12     38.16      0.00      5.48
