         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956047.27     0     26.42      0.00      4.26    12     24.61      0.00      5.02
 1493956047.37     0     37.76      0.00      5.20    12     31.07      0.00      5.22
 1493956047.47     0     45.16      0.00      4.91    12     36.68      0.00      5.28
 1493956047.57     0     44.04      0.00      5.36    12     35.94      0.00      5.69
 1493956047.67     0     41.69      0.00      4.90    12     33.87      0.00      5.30
 1493956047.77     0     42.56      0.00      5.06    12     35.33      0.00      5.29
 1493956047.87     0     43.06      0.00      4.86    12     36.97      0.00      5.39
 1493956047.97     0     42.57      0.00      4.88    12     36.18      0.00      5.13
 1493956048.07     0     40.98      0.00      4.93    12     33.95      0.00      5.26
 1493956048.17     0     42.06      0.00      5.08    12     34.75      0.00      5.22
 1493956048.27     0     42.40      0.00      5.11    12     36.27      0.00      5.25
 1493956048.37     0     42.18      0.00      5.06    12     36.23      0.00      5.12
 1493956048.47     0     39.79      0.00      4.93    12     34.06      0.00      5.41
 1493956048.57     0     40.97      0.00      4.99    12     35.16      0.00      5.53
 1493956048.67     0     43.98      0.00      5.23    12     37.58      0.00      5.77
 1493956048.77     0     40.46      0.00      4.68    12     34.50      0.00      5.30
 1493956048.87     0     41.84      0.00      4.89    12     34.96      0.00      5.49
 1493956048.97     0     42.45      0.00      4.77    12     35.46      0.00      5.21
 1493956049.07     0     44.29      0.00      4.81    12     37.91      0.00      5.34
 1493956049.17     0     41.29      0.00      4.92    12     35.09      0.00      5.67
 1493956049.27     0     41.04      0.00      4.69    12     34.44      0.00      5.24
 1493956049.37     0     42.30      0.00      4.81    12     35.30      0.00      5.25
 1493956049.47     0     44.04      0.00      4.93    12     36.64      0.00      5.57
 1493956049.57     0     42.37      0.00      5.03    12     35.26      0.00      5.44
 1493956049.68     0     40.65      0.00      4.88    12     34.09      0.00      5.48
 1493956049.78     0     41.41      0.00      4.87    12     35.29      0.00      5.65
 1493956049.88     0     43.64      0.00      4.81    12     37.81      0.00      5.44
 1493956049.98     0     42.08      0.00      4.90    12     35.68      0.00      5.44
