         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956012.48     0     25.93      0.00      4.98    12     26.34      0.00      5.47
 1493956012.58     0     29.97      0.00      5.16    12     29.19      0.00      5.65
 1493956012.68     0     33.08      0.00      5.21    12     32.70      0.00      6.00
 1493956012.78     0     35.15      0.00      5.23    12     31.75      0.00      5.73
 1493956012.88     0     36.72      0.00      5.10    12     33.13      0.00      5.71
 1493956012.99     0     41.10      0.00      5.07    12     37.13      0.00      5.68
 1493956013.09     0     44.86      0.00      5.31    12     41.17      0.00      5.83
 1493956013.19     0     45.93      0.00      5.20    12     41.11      0.00      5.82
 1493956013.29     0     44.81      0.00      5.00    12     40.44      0.00      5.50
 1493956013.39     0     45.65      0.00      4.83    12     42.11      0.00      5.22
 1493956013.49     0     48.03      0.00      5.25    12     44.20      0.00      6.03
 1493956013.59     0     47.67      0.00      5.35    12     43.68      0.00      6.14
 1493956013.69     0     44.18      0.00      5.14    12     40.37      0.00      5.69
 1493956013.79     0     44.15      0.00      4.70    12     41.18      0.00      5.35
 1493956013.89     0     47.37      0.00      5.10    12     44.22      0.00      5.70
 1493956013.99     0     45.63      0.00      5.27    12     42.37      0.00      6.21
 1493956014.09     0     43.42      0.00      4.82    12     40.32      0.00      5.37
 1493956014.19     0     45.04      0.00      4.88    12     42.29      0.00      5.57
 1493956014.29     0     47.71      0.00      5.16    12     44.21      0.00      6.15
 1493956014.39     0     47.48      0.00      4.97    12     44.55      0.00      5.83
 1493956014.49     0     43.43      0.00      4.88    12     39.88      0.00      5.61
 1493956014.59     0     44.39      0.00      4.82    12     41.59      0.00      5.64
 1493956014.69     0     47.14      0.00      4.96    12     43.80      0.00      5.67
 1493956014.79     0     47.74      0.00      5.26    12     44.36      0.00      6.36
 1493956014.89     0     45.47      0.00      4.88    12     41.88      0.00      5.54
 1493956014.99     0     43.35      0.00      4.94    12     40.55      0.00      5.49
 1493956015.09     0     46.04      0.00      4.93    12     43.21      0.00      5.78
 1493956015.19     0     47.99      0.00      5.13    12     44.55      0.00      5.72
 1493956015.29     0     46.04      0.00      5.04    12     42.54      0.00      5.75
 1493956015.39     0     44.16      0.00      4.90    12     40.51      0.00      5.46
 1493956015.49     0     46.18      0.00      4.89    12     42.68      0.00      5.71
 1493956015.59     0     47.64      0.00      5.16    12     44.73      0.00      6.03
 1493956015.69     0     46.85      0.00      5.15    12     43.67      0.00      5.96
 1493956015.79     0     44.24      0.00      4.84    12     41.37      0.00      5.66
 1493956015.89     0     44.79      0.00      4.68    12     41.62      0.00      5.29
 1493956015.99     0     47.54      0.00      5.00    12     44.67      0.00      5.86
 1493956016.09     0     48.25      0.00      5.37    12     44.78      0.00      5.84
 1493956016.19     0     44.81      0.00      4.84    12     41.43      0.00      5.39
 1493956016.29     0     44.61      0.00      4.74    12     40.64      0.00      5.50
