         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956047.28     0     27.02      0.00      5.19    12     26.04      0.00      5.61
 1493956047.38     0     34.18      0.00      5.64    12     31.60      0.00      6.15
 1493956047.48     0     40.12      0.00      5.23    12     38.45      0.00      5.69
 1493956047.58     0     47.06      0.00      5.48    12     43.07      0.00      6.12
 1493956047.68     0     45.03      0.00      5.22    12     40.04      0.00      5.66
 1493956047.78     0     40.72      0.00      5.23    12     35.18      0.00      5.93
 1493956047.88     0     42.30      0.00      5.11    12     37.29      0.00      5.64
 1493956047.98     0     47.24      0.00      5.38    12     43.04      0.00      6.38
 1493956048.08     0     46.09      0.00      5.28    12     41.06      0.00      6.12
 1493956048.18     0     41.11      0.00      5.13    12     35.28      0.00      5.75
 1493956048.28     0     41.78      0.00      5.24    12     36.23      0.00      5.41
 1493956048.38     0     46.84      0.00      5.51    12     43.00      0.00      6.38
 1493956048.48     0     45.54      0.00      5.14    12     40.60      0.00      5.79
 1493956048.58     0     40.95      0.00      5.32    12     35.40      0.00      5.33
 1493956048.68     0     41.15      0.00      4.98    12     36.45      0.00      5.58
 1493956048.78     0     46.78      0.00      5.10    12     42.83      0.00      6.21
 1493956048.88     0     43.01      0.00      5.02    12     37.57      0.00      5.56
 1493956048.98     0     42.49      0.00      5.21    12     35.49      0.00      5.53
 1493956049.08     0     45.37      0.00      5.30    12     40.18      0.00      5.70
 1493956049.18     0     47.88      0.00      5.46    12     42.67      0.00      5.82
 1493956049.28     0     44.99      0.00      5.52    12     38.95      0.00      5.51
 1493956049.38     0     41.06      0.00      5.33    12     35.72      0.00      5.22
 1493956049.48     0     43.56      0.00      5.37    12     38.53      0.00      5.36
 1493956049.58     0     48.38      0.00      5.76    12     42.91      0.00      5.82
 1493956049.68     0     45.92      0.00      5.31    12     39.84      0.00      5.98
 1493956049.78     0     40.81      0.00      5.33    12     37.06      0.00      5.52
 1493956049.88     0     42.36      0.00      5.11    12     37.95      0.00      5.40
 1493956049.98     0     46.82      0.00      5.51    12     42.62      0.00      5.65
 1493956050.08     0     44.70      0.00      5.53    12     39.49      0.00      5.70
 1493956050.18     0     41.61      0.00      5.08    12     35.24      0.00      5.41
 1493956050.29     0     42.22      0.00      5.19    12     37.40      0.00      5.51
 1493956050.39     0     46.61      0.00      5.52    12     42.62      0.00      5.79
 1493956050.49     0     43.98      0.00      5.47    12     39.75      0.00      5.60
 1493956050.59     0     40.59      0.00      5.03    12     34.94      0.00      5.17
 1493956050.69     0     43.47      0.00      5.25    12     37.68      0.00      5.62
 1493956050.79     0     46.91      0.00      5.32    12     42.61      0.00      6.21
 1493956050.89     0     45.08      0.00      5.32    12     39.36      0.00      5.98
 1493956050.99     0     41.13      0.00      5.17    12     34.95      0.00      5.25
 1493956051.09     0     43.26      0.00      5.23    12     37.73      0.00      5.45
 1493956051.19     0     47.22      0.00      5.50    12     42.48      0.00      5.65
 1493956051.29     0     44.64      0.00      5.58    12     39.31      0.00      5.49
 1493956051.39     0     41.07      0.00      5.30    12     35.00      0.00      5.00
 1493956051.49     0     42.68      0.00      5.25    12     38.07      0.00      5.40
 1493956051.59     0     47.61      0.00      5.40    12     42.59      0.00      5.98
 1493956051.69     0     44.27      0.00      5.18    12     38.96      0.00      5.66
 1493956051.79     0     40.77      0.00      5.46    12     35.19      0.00      5.36
 1493956051.89     0     42.42      0.00      5.20    12     38.00      0.00      5.41
 1493956051.99     0     47.86      0.00      5.78    12     42.60      0.00      5.92
 1493956052.09     0     45.04      0.00      5.40    12     38.36      0.00      5.53
 1493956052.19     0     40.71      0.00      5.22    12     34.89      0.00      5.17
 1493956052.29     0     43.79      0.00      5.24    12     38.77      0.00      5.45
 1493956052.39     0     47.57      0.00      5.90    12     42.64      0.00      5.71
 1493956052.49     0     44.12      0.00      5.36    12     37.69      0.00      5.25
 1493956052.59     0     41.53      0.00      5.28    12     36.27      0.00      5.33
 1493956052.69     0     43.64      0.00      5.23    12     38.48      0.00      5.32
 1493956052.79     0     47.30      0.00      5.45    12     42.61      0.00      5.70
 1493956052.89     0     43.43      0.00      5.22    12     38.66      0.00      5.63
 1493956052.99     0     41.22      0.00      5.11    12     34.85      0.00      5.51
 1493956053.09     0     44.44      0.00      5.21    12     38.57      0.00      5.48
 1493956053.19     0     47.55      0.00      5.73    12     42.54      0.00      5.82
 1493956053.29     0     45.26      0.00      5.23    12     38.94      0.00      5.62
 1493956053.39     0     41.44      0.00      4.99    12     34.24      0.00      5.46
 1493956053.49     0     44.11      0.00      5.33    12     39.06      0.00      5.49
 1493956053.59     0     48.02      0.00      5.54    12     43.21      0.00      5.92
 1493956053.69     0     43.23      0.00      5.17    12     37.38      0.00      5.40
 1493956053.79     0     41.05      0.00      5.23    12     35.16      0.00      5.20
 1493956053.89     0     43.96      0.00      5.35    12     39.49      0.00      5.44
 1493956053.99     0     47.01      0.00      5.88    12     42.62      0.00      5.77
