         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955907.16     0     24.32      0.00      5.07    12     24.63      0.00      5.54
 1493955907.26     0     30.70      0.00      6.16    12     30.30      0.00      6.55
 1493955907.36     0     35.84      0.00      6.00    12     33.10      0.00      6.74
 1493955907.46     0     32.41      0.00      5.66    12     30.31      0.00      6.20
 1493955907.56     0     35.95      0.00      5.78    12     32.16      0.00      6.49
 1493955907.66     0     41.59      0.00      6.03    12     34.71      0.00      6.67
 1493955907.76     0     42.51      0.00      5.85    12     34.00      0.00      6.45
 1493955907.86     0     43.09      0.00      5.58    12     34.51      0.00      6.24
 1493955907.96     0     43.83      0.00      5.62    12     35.36      0.00      6.37
 1493955908.06     0     47.91      0.00      5.86    12     37.28      0.00      6.81
 1493955908.16     0     48.27      0.00      5.80    12     37.47      0.00      6.68
 1493955908.26     0     43.56      0.00      5.54    12     35.07      0.00      6.07
 1493955908.36     0     45.19      0.00      5.59    12     36.06      0.00      6.24
 1493955908.46     0     48.13      0.00      6.05    12     37.54      0.00      6.94
 1493955908.56     0     46.96      0.00      5.73    12     36.52      0.00      6.63
 1493955908.66     0     43.49      0.00      5.41    12     35.08      0.00      5.85
 1493955908.76     0     47.24      0.00      5.55    12     37.16      0.00      6.46
 1493955908.86     0     49.75      0.00      5.83    12     38.30      0.00      6.83
 1493955908.96     0     46.41      0.00      5.60    12     36.59      0.00      6.63
 1493955909.06     0     44.50      0.00      5.44    12     35.81      0.00      6.22
 1493955909.16     0     46.07      0.00      5.51    12     36.72      0.00      6.63
 1493955909.26     0     48.80      0.00      5.72    12     37.95      0.00      6.76
 1493955909.36     0     46.87      0.00      5.63    12     37.13      0.00      6.64
 1493955909.46     0     43.86      0.00      5.45    12     35.39      0.00      5.99
 1493955909.56     0     46.04      0.00      5.25    12     36.90      0.00      6.24
 1493955909.66     0     48.96      0.00      5.78    12     38.15      0.00      6.67
 1493955909.76     0     48.32      0.00      5.80    12     37.69      0.00      6.99
 1493955909.86     0     44.32      0.00      5.58    12     35.68      0.00      6.35
 1493955909.96     0     45.17      0.00      5.44    12     36.49      0.00      6.36
 1493955910.06     0     48.55      0.00      5.45    12     37.58      0.00      6.67
 1493955910.16     0     48.98      0.00      5.78    12     38.03      0.00      6.88
 1493955910.26     0     44.32      0.00      5.42    12     35.99      0.00      6.07
 1493955910.36     0     46.26      0.00      5.63    12     36.45      0.00      6.21
 1493955910.46     0     47.82      0.00      5.42    12     37.19      0.00      6.56
 1493955910.56     0     49.53      0.00      5.89    12     38.21      0.00      6.84
 1493955910.66     0     44.90      0.00      5.49    12     35.90      0.00      6.24
 1493955910.77     0     44.41      0.00      5.50    12     35.82      0.00      6.26
 1493955910.87     0     47.54      0.00      5.55    12     37.21      0.00      6.57
 1493955910.97     0     48.98      0.00      5.80    12     38.59      0.00      6.87
 1493955911.07     0     45.30      0.00      5.51    12     35.96      0.00      6.54
 1493955911.17     0     44.77      0.00      5.68    12     35.98      0.00      6.18
 1493955911.27     0     47.50      0.00      5.55    12     36.98      0.00      6.52
 1493955911.37     0     49.25      0.00      5.74    12     38.11      0.00      6.72
 1493955911.47     0     45.95      0.00      5.62    12     36.31      0.00      6.55
 1493955911.57     0     44.94      0.00      5.50    12     35.65      0.00      6.27
 1493955911.67     0     46.81      0.00      5.64    12     37.15      0.00      6.62
 1493955911.77     0     48.24      0.00      5.55    12     37.72      0.00      6.57
 1493955911.87     0     47.43      0.00      5.67    12     37.05      0.00      6.57
 1493955911.97     0     44.54      0.00      5.35    12     35.54      0.00      6.00
 1493955912.07     0     45.51      0.00      5.43    12     36.34      0.00      6.30
 1493955912.17     0     49.43      0.00      5.74    12     38.05      0.00      6.84
 1493955912.27     0     47.90      0.00      5.67    12     37.41      0.00      6.62
 1493955912.37     0     44.07      0.00      5.51    12     35.38      0.00      6.14
 1493955912.47     0     44.15      0.00      5.35    12     35.86      0.00      6.05
 1493955912.57     0     48.77      0.00      5.64    12     37.51      0.00      6.33
 1493955912.67     0     48.66      0.00      5.85    12     38.03      0.00      6.68
 1493955912.77     0     43.65      0.00      5.45    12     35.39      0.00      5.96
 1493955912.87     0     44.21      0.00      5.47    12     35.92      0.00      5.97
 1493955912.97     0     48.35      0.00      5.55    12     37.99      0.00      6.78
 1493955913.07     0     48.34      0.00      5.58    12     37.87      0.00      6.71
 1493955913.17     0     44.28      0.00      5.52    12     35.55      0.00      6.18
 1493955913.27     0     44.95      0.00      5.56    12     36.20      0.00      6.08
 1493955913.37     0     48.70      0.00      5.65    12     37.81      0.00      6.58
 1493955913.47     0     48.54      0.00      5.59    12     37.86      0.00      6.43
 1493955913.57     0     44.19      0.00      5.46    12     35.52      0.00      5.99
 1493955913.67     0     43.77      0.00      5.68    12     35.76      0.00      6.18
 1493955913.77     0     49.07      0.00      5.71    12     37.88      0.00      6.43
 1493955913.87     0     48.03      0.00      5.95    12     37.78      0.00      6.88
 1493955913.97     0     44.21      0.00      5.38    12     35.56      0.00      6.22
 1493955914.07     0     44.81      0.00      5.57    12     36.25      0.00      6.21
 1493955914.17     0     48.49      0.00      5.54    12     37.63      0.00      6.47
 1493955914.27     0     48.87      0.00      6.00    12     38.24      0.00      6.65
 1493955914.37     0     44.43      0.00      5.45    12     35.66      0.00      6.36
 1493955914.47     0     44.59      0.00      5.51    12     36.36      0.00      6.20
 1493955914.57     0     48.11      0.00      5.50    12     37.52      0.00      6.58
 1493955914.67     0     48.81      0.00      5.79    12     38.01      0.00      6.63
