         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956082.70     0     21.82      0.00      3.71    12     18.67      0.00      3.74
 1493956082.80     0     38.23      0.00      5.18    12     31.61      0.00      5.49
 1493956082.90     0     47.66      0.00      5.23    12     40.89      0.00      5.86
 1493956083.00     0     43.40      0.00      5.42    12     35.30      0.00      5.68
 1493956083.10     0     41.32      0.00      4.89    12     32.59      0.00      4.98
 1493956083.20     0     44.75      0.00      5.36    12     37.98      0.00      5.79
 1493956083.30     0     45.63      0.00      5.34    12     39.62      0.00      5.74
 1493956083.40     0     39.67      0.00      4.95    12     32.51      0.00      5.23
 1493956083.50     0     40.47      0.00      5.02    12     33.86      0.00      4.94
 1493956083.60     0     46.50      0.00      5.40    12     40.25      0.00      5.86
 1493956083.70     0     44.26      0.00      5.17    12     36.44      0.00      5.48
 1493956083.80     0     41.77      0.00      5.12    12     32.94      0.00      5.23
 1493956083.90     0     42.54      0.00      5.31    12     36.21      0.00      5.66
 1493956084.00     0     45.70      0.00      5.53    12     39.99      0.00      6.09
 1493956084.10     0     40.21      0.00      5.02    12     33.68      0.00      4.95
 1493956084.20     0     38.81      0.00      4.91    12     31.91      0.00      4.90
 1493956084.30     0     45.30      0.00      5.31    12     40.45      0.00      5.82
 1493956084.40     0     42.92      0.00      5.21    12     36.70      0.00      5.42
 1493956084.50     0     39.61      0.00      5.10    12     33.17      0.00      5.48
 1493956084.60     0     42.55      0.00      5.31    12     36.97      0.00      5.67
 1493956084.70     0     46.22      0.00      5.40    12     40.21      0.00      5.98
 1493956084.80     0     41.68      0.00      5.10    12     34.87      0.00      5.51
 1493956084.90     0     40.15      0.00      5.09    12     33.11      0.00      5.25
 1493956085.00     0     44.14      0.00      5.08    12     37.98      0.00      5.62
 1493956085.10     0     46.08      0.00      5.28    12     39.49      0.00      5.88
 1493956085.20     0     40.00      0.00      4.98    12     32.94      0.00      5.29
 1493956085.30     0     41.02      0.00      4.91    12     34.11      0.00      5.10
 1493956085.40     0     46.35      0.00      5.32    12     40.13      0.00      6.03
 1493956085.50     0     43.36      0.00      5.30    12     36.39      0.00      5.31
 1493956085.60     0     40.90      0.00      5.08    12     33.20      0.00      5.04
 1493956085.70     0     43.04      0.00      4.94    12     36.29      0.00      5.32
 1493956085.80     0     46.78      0.00      5.43    12     40.10      0.00      5.75
 1493956085.91     0     40.87      0.00      5.00    12     33.32      0.00      4.99
 1493956086.01     0     40.57      0.00      5.08    12     33.24      0.00      5.39
 1493956086.11     0     46.32      0.00      5.21    12     39.43      0.00      5.86
 1493956086.21     0     45.24      0.00      5.26    12     38.82      0.00      6.15
 1493956086.31     0     40.43      0.00      5.00    12     33.48      0.00      5.22
 1493956086.41     0     41.57      0.00      4.93    12     34.00      0.00      5.43
 1493956086.51     0     46.99      0.00      5.31    12     40.16      0.00      5.94
 1493956086.61     0     44.27      0.00      5.19    12     37.07      0.00      5.69
 1493956086.71     0     41.49      0.00      5.04    12     33.12      0.00      5.30
 1493956086.81     0     43.64      0.00      5.10    12     35.88      0.00      5.51
 1493956086.91     0     47.22      0.00      5.47    12     40.13      0.00      6.01
 1493956087.01     0     42.25      0.00      5.18    12     34.55      0.00      5.23
 1493956087.11     0     41.20      0.00      5.01    12     32.63      0.00      5.22
 1493956087.21     0     45.32      0.00      5.22    12     38.59      0.00      5.70
 1493956087.31     0     45.39      0.00      5.34    12     39.10      0.00      5.94
 1493956087.41     0     39.53      0.00      4.94    12     32.26      0.00      5.16
 1493956087.51     0     41.37      0.00      5.10    12     34.99      0.00      5.69
 1493956087.61     0     46.97      0.00      5.43    12     40.16      0.00      6.08
 1493956087.71     0     42.77      0.00      5.07    12     34.79      0.00      5.11
 1493956087.81     0     40.77      0.00      5.09    12     32.35      0.00      5.08
 1493956087.91     0     44.62      0.00      5.20    12     38.94      0.00      5.79
 1493956088.01     0     44.73      0.00      5.31    12     38.62      0.00      5.87
 1493956088.11     0     39.93      0.00      5.09    12     33.63      0.00      5.18
 1493956088.21     0     40.46      0.00      5.12    12     33.54      0.00      5.41
 1493956088.31     0     45.89      0.00      5.30    12     40.77      0.00      6.08
 1493956088.41     0     43.20      0.00      5.10    12     36.61      0.00      5.70
 1493956088.51     0     40.49      0.00      5.10    12     33.62      0.00      5.44
 1493956088.61     0     41.84      0.00      5.06    12     35.37      0.00      5.76
 1493956088.71     0     46.13      0.00      5.45    12     40.05      0.00      5.70
 1493956088.81     0     41.56      0.00      5.19    12     34.75      0.00      5.33
 1493956088.91     0     40.30      0.00      4.97    12     33.29      0.00      5.59
 1493956089.01     0     43.80      0.00      5.19    12     37.88      0.00      5.50
 1493956089.11     0     46.20      0.00      5.36    12     39.77      0.00      6.15
 1493956089.21     0     39.59      0.00      5.09    12     32.55      0.00      5.05
 1493956089.31     0     40.33      0.00      4.96    12     33.99      0.00      5.33
 1493956089.41     0     45.93      0.00      5.32    12     40.39      0.00      6.36
 1493956089.51     0     43.54      0.00      5.09    12     35.96      0.00      5.55
 1493956089.61     0     40.86      0.00      5.07    12     33.01      0.00      5.36
 1493956089.71     0     43.63      0.00      5.18    12     37.03      0.00      5.71
 1493956089.81     0     46.69      0.00      5.40    12     40.20      0.00      6.21
 1493956089.91     0     41.33      0.00      4.96    12     34.15      0.00      5.25
 1493956090.01     0     40.47      0.00      5.08    12     33.34      0.00      5.30
 1493956090.11     0     44.79      0.00      5.04    12     38.28      0.00      5.66
 1493956090.21     0     45.00      0.00      5.36    12     39.11      0.00      6.01
 1493956090.31     0     40.21      0.00      5.07    12     33.42      0.00      5.50
 1493956090.41     0     40.84      0.00      5.24    12     33.70      0.00      4.99
 1493956090.51     0     46.00      0.00      5.30    12     40.10      0.00      5.66
 1493956090.61     0     44.44      0.00      5.11    12     36.84      0.00      5.57
 1493956090.71     0     41.17      0.00      5.13    12     33.12      0.00      5.21
 1493956090.81     0     41.93      0.00      5.04    12     35.73      0.00      5.17
 1493956090.91     0     46.15      0.00      5.41    12     40.00      0.00      5.66
 1493956091.01     0     40.82      0.00      4.97    12     33.71      0.00      5.28
 1493956091.11     0     40.57      0.00      5.18    12     33.37      0.00      5.29
 1493956091.21     0     45.45      0.00      5.27    12     38.68      0.00      5.74
 1493956091.31     0     45.42      0.00      5.25    12     39.14      0.00      5.69
 1493956091.41     0     40.52      0.00      5.14    12     33.63      0.00      5.38
 1493956091.51     0     40.89      0.00      5.20    12     33.79      0.00      5.04
 1493956091.61     0     46.14      0.00      5.26    12     39.78      0.00      5.88
 1493956091.71     0     45.06      0.00      5.24    12     37.13      0.00      5.75
 1493956091.81     0     41.20      0.00      5.14    12     32.59      0.00      5.09
 1493956091.91     0     42.31      0.00      5.27    12     35.89      0.00      5.14
 1493956092.01     0     45.79      0.00      5.54    12     40.05      0.00      6.16
 1493956092.11     0     41.41      0.00      5.26    12     35.00      0.00      5.48
 1493956092.21     0     39.34      0.00      4.91    12     32.64      0.00      5.27
 1493956092.31     0     43.78      0.00      5.05    12     38.11      0.00      5.73
 1493956092.42     0     45.54      0.00      5.43    12     39.38      0.00      6.16
 1493956092.52     0     39.51      0.00      5.03    12     32.63      0.00      5.38
 1493956092.62     0     40.49      0.00      5.30    12     34.24      0.00      5.19
 1493956092.72     0     46.21      0.00      5.43    12     40.02      0.00      6.09
 1493956092.82     0     43.31      0.00      5.36    12     36.56      0.00      5.54
 1493956092.92     0     39.58      0.00      5.00    12     32.93      0.00      5.42
 1493956093.02     0     42.45      0.00      5.20    12     36.50      0.00      5.54
 1493956093.12     0     46.48      0.00      5.29    12     40.18      0.00      6.14
 1493956093.22     0     41.62      0.00      5.07    12     34.44      0.00      5.32
 1493956093.32     0     40.23      0.00      5.17    12     33.02      0.00      5.25
 1493956093.42     0     44.55      0.00      5.18    12     38.75      0.00      5.86
 1493956093.52     0     45.51      0.00      5.53    12     38.78      0.00      5.93
 1493956093.62     0     40.30      0.00      5.01    12     33.03      0.00      5.36
 1493956093.72     0     41.41      0.00      4.97    12     34.00      0.00      5.33
 1493956093.82     0     46.55      0.00      5.20    12     40.02      0.00      6.04
 1493956093.92     0     43.17      0.00      5.29    12     36.50      0.00      5.41
 1493956094.02     0     40.52      0.00      5.11    12     33.18      0.00      5.34
 1493956094.12     0     42.71      0.00      5.20    12     35.98      0.00      5.68
 1493956094.22     0     46.38      0.00      5.62    12     40.02      0.00      5.73
 1493956094.32     0     40.74      0.00      5.08    12     33.82      0.00      5.22
 1493956094.42     0     39.76      0.00      5.04    12     33.81      0.00      5.61
 1493956094.52     0     44.57      0.00      5.13    12     38.66      0.00      5.71
 1493956094.62     0     46.81      0.00      5.29    12     39.13      0.00      5.89
 1493956094.72     0     40.90      0.00      4.94    12     33.19      0.00      5.49
 1493956094.82     0     40.76      0.00      5.03    12     33.68      0.00      5.16
 1493956094.92     0     46.04      0.00      5.27    12     40.11      0.00      5.85
 1493956095.02     0     43.67      0.00      5.37    12     36.62      0.00      5.68
 1493956095.12     0     40.81      0.00      4.93    12     33.35      0.00      5.50
 1493956095.22     0     43.44      0.00      5.26    12     35.66      0.00      5.46
 1493956095.32     0     46.36      0.00      5.36    12     39.97      0.00      5.63
 1493956095.42     0     42.58      0.00      5.15    12     35.84      0.00      5.56
 1493956095.52     0     40.82      0.00      4.99    12     33.05      0.00      5.34
 1493956095.62     0     44.32      0.00      5.13    12     37.14      0.00      5.59
 1493956095.72     0     47.11      0.00      5.35    12     40.04      0.00      6.30
 1493956095.82     0     41.28      0.00      5.01    12     32.67      0.00      5.21
 1493956095.92     0     39.61      0.00      5.10    12     33.38      0.00      5.50
 1493956096.02     0     45.13      0.00      5.39    12     39.71      0.00      5.77
 1493956096.12     0     44.13      0.00      5.37    12     37.95      0.00      5.77
 1493956096.22     0     40.42      0.00      5.06    12     33.16      0.00      5.33
 1493956096.32     0     41.45      0.00      5.27    12     34.87      0.00      5.62
 1493956096.42     0     45.82      0.00      5.58    12     40.43      0.00      5.79
 1493956096.52     0     41.06      0.00      5.09    12     34.33      0.00      5.03
 1493956096.62     0     40.17      0.00      5.23    12     33.11      0.00      5.40
 1493956096.72     0     44.29      0.00      5.24    12     38.21      0.00      5.69
 1493956096.82     0     45.38      0.00      5.29    12     38.59      0.00      6.07
 1493956096.92     0     39.39      0.00      4.93    12     33.08      0.00      5.19
 1493956097.02     0     40.87      0.00      4.88    12     33.94      0.00      5.20
 1493956097.12     0     45.71      0.00      5.39    12     40.01      0.00      6.14
 1493956097.22     0     42.47      0.00      5.38    12     36.26      0.00      5.85
 1493956097.32     0     40.72      0.00      5.06    12     33.58      0.00      5.30
 1493956097.42     0     42.71      0.00      5.36    12     36.37      0.00      5.29
 1493956097.52     0     46.77      0.00      5.45    12     40.01      0.00      5.62
 1493956097.62     0     42.93      0.00      5.16    12     35.88      0.00      5.47
 1493956097.72     0     40.61      0.00      5.08    12     33.05      0.00      5.42
 1493956097.82     0     43.26      0.00      5.23    12     36.95      0.00      5.46
 1493956097.92     0     46.07      0.00      5.65    12     40.05      0.00      5.92
 1493956098.02     0     40.40      0.00      5.13    12     33.68      0.00      5.33
 1493956098.12     0     39.72      0.00      5.11    12     32.73      0.00      5.28
 1493956098.22     0     45.38      0.00      5.36    12     39.39      0.00      5.79
 1493956098.32     0     44.24      0.00      5.20    12     37.63      0.00      5.71
 1493956098.42     0     40.47      0.00      5.02    12     33.69      0.00      5.37
 1493956098.52     0     41.60      0.00      5.02    12     34.76      0.00      5.24
 1493956098.62     0     46.21      0.00      5.44    12     40.04      0.00      5.87
 1493956098.72     0     43.03      0.00      5.22    12     35.27      0.00      5.38
 1493956098.83     0     41.04      0.00      5.13    12     32.37      0.00      5.28
 1493956098.93     0     46.15      0.00      5.10    12     37.93      0.00      5.60
 1493956099.03     0     48.45      0.00      5.26    12     39.72      0.00      5.93
 1493956099.13     0     43.56      0.00      5.07    12     32.92      0.00      5.34
 1493956099.23     0     43.54      0.00      5.02    12     33.82      0.00      5.22
 1493956099.33     0     47.58      0.00      5.46    12     39.52      0.00      5.96
 1493956099.43     0     46.43      0.00      5.54    12     37.50      0.00      6.03
 1493956099.53     0     40.31      0.00      5.19    12     33.42      0.00      5.28
 1493956099.63     0     42.81      0.00      5.05    12     35.32      0.00      5.25
 1493956099.73     0     46.07      0.00      5.34    12     40.00      0.00      5.62
 1493956099.83     0     42.05      0.00      5.12    12     34.65      0.00      5.29
 1493956099.93     0     39.70      0.00      4.87    12     32.51      0.00      4.86
 1493956100.03     0     44.29      0.00      5.19    12     38.39      0.00      5.59
 1493956100.13     0     45.09      0.00      5.29    12     38.52      0.00      5.95
 1493956100.23     0     40.17      0.00      5.00    12     32.87      0.00      5.17
 1493956100.33     0     40.93      0.00      5.00    12     34.08      0.00      5.12
 1493956100.43     0     46.61      0.00      5.35    12     39.91      0.00      5.82
 1493956100.53     0     43.16      0.00      5.33    12     36.34      0.00      5.77
 1493956100.63     0     40.63      0.00      4.96    12     32.99      0.00      5.11
 1493956100.73     0     42.91      0.00      5.04    12     36.97      0.00      5.32
 1493956100.83     0     46.68      0.00      5.69    12     40.02      0.00      6.31
 1493956100.93     0     40.20      0.00      5.10    12     33.94      0.00      5.28
 1493956101.03     0     40.63      0.00      5.14    12     33.22      0.00      5.19
 1493956101.13     0     44.50      0.00      5.23    12     38.41      0.00      5.61
 1493956101.23     0     45.59      0.00      5.54    12     38.89      0.00      6.16
 1493956101.33     0     40.86      0.00      5.18    12     33.42      0.00      5.10
 1493956101.43     0     40.75      0.00      5.06    12     33.78      0.00      5.48
 1493956101.53     0     45.96      0.00      5.31    12     40.42      0.00      5.75
 1493956101.63     0     44.21      0.00      5.28    12     37.04      0.00      5.53
 1493956101.73     0     40.56      0.00      5.12    12     33.16      0.00      5.58
 1493956101.83     0     42.46      0.00      5.04    12     35.67      0.00      5.48
 1493956101.93     0     46.04      0.00      5.33    12     40.03      0.00      5.94
 1493956102.03     0     41.08      0.00      4.98    12     33.98      0.00      5.16
 1493956102.13     0     39.68      0.00      4.89    12     32.61      0.00      5.26
 1493956102.23     0     44.82      0.00      5.18    12     39.19      0.00      5.74
 1493956102.33     0     44.13      0.00      5.27    12     37.53      0.00      5.55
 1493956102.43     0     40.50      0.00      5.05    12     33.21      0.00      5.42
 1493956102.53     0     42.19      0.00      5.17    12     35.33      0.00      5.37
 1493956102.63     0     47.37      0.00      5.54    12     40.02      0.00      5.59
 1493956102.73     0     42.95      0.00      5.07    12     35.27      0.00      5.33
 1493956102.83     0     39.89      0.00      4.97    12     32.43      0.00      5.08
 1493956102.93     0     43.84      0.00      5.10    12     38.03      0.00      5.45
 1493956103.03     0     45.85      0.00      5.37    12     39.49      0.00      5.98
 1493956103.13     0     40.11      0.00      4.92    12     33.15      0.00      5.21
 1493956103.23     0     40.47      0.00      5.05    12     33.11      0.00      5.12
 1493956103.33     0     45.89      0.00      5.32    12     40.02      0.00      5.80
 1493956103.43     0     43.99      0.00      5.37    12     37.48      0.00      5.95
 1493956103.53     0     39.85      0.00      5.14    12     32.79      0.00      5.07
 1493956103.63     0     43.10      0.00      5.06    12     35.98      0.00      5.40
 1493956103.73     0     46.43      0.00      5.36    12     40.09      0.00      5.99
 1493956103.83     0     41.65      0.00      5.13    12     33.83      0.00      5.19
 1493956103.93     0     40.18      0.00      5.12    12     33.77      0.00      5.12
 1493956104.03     0     44.32      0.00      5.20    12     38.57      0.00      5.76
 1493956104.13     0     45.00      0.00      5.31    12     39.14      0.00      6.11
