         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956012.48     0     26.55      0.00      4.48    12     24.85      0.00      4.99
 1493956012.58     0     34.41      0.00      5.06    12     29.00      0.00      5.56
 1493956012.68     0     41.76      0.00      5.05    12     35.35      0.00      5.67
 1493956012.78     0     39.50      0.00      5.00    12     33.02      0.00      5.48
 1493956012.88     0     40.38      0.00      4.87    12     34.31      0.00      5.53
 1493956012.98     0     41.59      0.00      5.07    12     35.01      0.00      5.82
 1493956013.08     0     39.26      0.00      4.93    12     33.67      0.00      5.44
 1493956013.18     0     38.56      0.00      5.00    12     32.92      0.00      5.67
 1493956013.28     0     40.26      0.00      5.13    12     34.16      0.00      5.80
 1493956013.38     0     39.88      0.00      5.23    12     34.36      0.00      6.00
 1493956013.48     0     39.34      0.00      5.02    12     33.84      0.00      5.83
 1493956013.58     0     37.76      0.00      5.17    12     32.51      0.00      5.75
 1493956013.68     0     39.96      0.00      4.81    12     33.63      0.00      5.36
 1493956013.78     0     41.26      0.00      5.32    12     34.97      0.00      5.99
 1493956013.88     0     39.51      0.00      5.13    12     34.13      0.00      5.89
 1493956013.99     0     38.52      0.00      4.86    12     33.22      0.00      5.61
 1493956014.09     0     39.94      0.00      4.98    12     33.64      0.00      5.85
 1493956014.19     0     41.64      0.00      4.98    12     33.83      0.00      5.76
 1493956014.29     0     39.61      0.00      4.97    12     33.33      0.00      5.65
 1493956014.39     0     38.29      0.00      5.02    12     32.96      0.00      5.92
 1493956014.49     0     39.30      0.00      4.93    12     32.90      0.00      5.63
 1493956014.59     0     40.38      0.00      4.76    12     34.19      0.00      5.73
 1493956014.69     0     40.65      0.00      4.93    12     34.80      0.00      5.74
 1493956014.79     0     39.62      0.00      5.02    12     32.97      0.00      6.12
 1493956014.89     0     39.48      0.00      4.85    12     34.52      0.00      5.79
 1493956014.99     0     39.77      0.00      4.82    12     34.38      0.00      5.89
 1493956015.09     0     40.39      0.00      4.99    12     34.44      0.00      6.26
 1493956015.19     0     41.75      0.00      5.03    12     33.61      0.00      5.85
 1493956015.29     0     39.10      0.00      5.02    12     33.16      0.00      5.49
 1493956015.39     0     40.21      0.00      5.07    12     33.98      0.00      5.83
 1493956015.49     0     40.42      0.00      4.85    12     36.07      0.00      6.34
 1493956015.59     0     39.84      0.00      4.95    12     33.64      0.00      6.01
 1493956015.69     0     38.39      0.00      4.92    12     32.73      0.00      5.79
 1493956015.79     0     39.50      0.00      4.96    12     34.04      0.00      5.92
 1493956015.89     0     39.15      0.00      4.90    12     34.30      0.00      5.64
 1493956015.99     0     39.40      0.00      5.09    12     33.90      0.00      6.18
 1493956016.09     0     38.05      0.00      4.89    12     32.46      0.00      6.01
 1493956016.19     0     38.62      0.00      5.08    12     32.86      0.00      5.68
 1493956016.29     0     39.21      0.00      5.08    12     33.19      0.00      6.10
 1493956016.39     0     39.06      0.00      5.16    12     33.88      0.00      6.06
 1493956016.49     0     38.11      0.00      4.94    12     33.07      0.00      6.23
 1493956016.59     0     38.66      0.00      4.98    12     33.05      0.00      5.89
 1493956016.69     0     39.71      0.00      4.83    12     33.52      0.00      5.71
 1493956016.79     0     41.15      0.00      4.91    12     34.55      0.00      6.00
 1493956016.89     0     40.08      0.00      5.03    12     34.41      0.00      5.58
 1493956016.99     0     38.28      0.00      5.15    12     33.03      0.00      5.54
 1493956017.09     0     39.74      0.00      4.92    12     33.84      0.00      5.81
 1493956017.19     0     39.54      0.00      4.86    12     34.25      0.00      5.95
 1493956017.29     0     39.92      0.00      5.43    12     35.12      0.00      6.11
 1493956017.39     0     38.68      0.00      4.83    12     32.95      0.00      5.81
 1493956017.49     0     39.49      0.00      5.02    12     33.22      0.00      5.79
 1493956017.59     0     39.42      0.00      4.90    12     33.26      0.00      6.08
 1493956017.69     0     40.08      0.00      4.97    12     34.50      0.00      6.17
 1493956017.79     0     39.99      0.00      4.94    12     33.14      0.00      5.53
 1493956017.89     0     38.54      0.00      5.15    12     32.92      0.00      5.99
 1493956017.99     0     38.60      0.00      4.99    12     32.57      0.00      5.73
 1493956018.09     0     40.55      0.00      4.93    12     34.16      0.00      6.10
 1493956018.19     0     39.95      0.00      5.20    12     34.54      0.00      5.72
 1493956018.29     0     37.74      0.00      4.98    12     32.64      0.00      5.78
 1493956018.39     0     39.61      0.00      4.93    12     33.75      0.00      5.67
 1493956018.49     0     39.34      0.00      4.98    12     33.79      0.00      5.97
 1493956018.59     0     41.41      0.00      5.40    12     34.33      0.00      6.07
 1493956018.69     0     39.65      0.00      5.03    12     33.14      0.00      6.25
 1493956018.79     0     39.65      0.00      4.86    12     33.48      0.00      5.97
 1493956018.89     0     38.82      0.00      5.00    12     33.30      0.00      5.74
 1493956018.99     0     40.11      0.00      5.10    12     34.15      0.00      5.87
 1493956019.09     0     41.21      0.00      4.88    12     34.72      0.00      6.24
 1493956019.19     0     38.80      0.00      5.08    12     33.15      0.00      5.94
 1493956019.29     0     40.66      0.00      5.27    12     33.78      0.00      5.85
 1493956019.40     0     40.22      0.00      4.88    12     33.82      0.00      5.70
 1493956019.50     0     41.37      0.00      5.20    12     34.19      0.00      5.61
