         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955942.50     0     20.39      0.00      3.30    12     17.99      0.00      3.37
 1493955942.60     0     40.24      0.00      5.28    12     35.68      0.00      5.57
 1493955942.70     0     52.55      0.00      5.64    12     43.48      0.00      6.02
 1493955942.80     0     43.24      0.00      4.91    12     35.81      0.00      5.13
 1493955942.90     0     51.46      0.00      5.60    12     42.15      0.00      6.03
 1493955943.00     0     51.51      0.00      5.49    12     43.11      0.00      5.89
 1493955943.10     0     46.69      0.00      5.13    12     39.63      0.00      5.45
 1493955943.20     0     47.59      0.00      5.12    12     40.25      0.00      5.38
 1493955943.30     0     52.46      0.00      5.73    12     42.80      0.00      6.00
 1493955943.40     0     51.58      0.00      5.66    12     43.13      0.00      5.96
 1493955943.50     0     48.81      0.00      5.39    12     40.40      0.00      5.44
 1493955943.60     0     45.94      0.00      5.32    12     39.84      0.00      5.57
 1493955943.70     0     51.82      0.00      5.52    12     42.66      0.00      6.14
 1493955943.80     0     52.63      0.00      5.43    12     42.98      0.00      6.05
 1493955943.90     0     49.06      0.00      5.38    12     40.29      0.00      5.95
 1493955944.00     0     44.09      0.00      4.99    12     38.71      0.00      5.32
 1493955944.10     0     51.05      0.00      5.24    12     42.16      0.00      5.84
 1493955944.20     0     52.63      0.00      5.56    12     42.88      0.00      6.23
 1493955944.30     0     48.24      0.00      5.22    12     40.30      0.00      6.00
 1493955944.40     0     46.29      0.00      5.19    12     39.88      0.00      5.65
 1493955944.50     0     50.12      0.00      5.36    12     42.32      0.00      6.11
 1493955944.60     0     51.68      0.00      5.58    12     42.51      0.00      6.28
 1493955944.70     0     49.33      0.00      5.27    12     41.05      0.00      5.89
 1493955944.80     0     46.25      0.00      5.07    12     39.50      0.00      5.52
 1493955944.90     0     50.00      0.00      5.24    12     41.28      0.00      5.91
 1493955945.00     0     52.43      0.00      5.47    12     42.74      0.00      6.03
 1493955945.10     0     49.99      0.00      5.32    12     41.39      0.00      6.21
 1493955945.20     0     47.04      0.00      5.24    12     39.82      0.00      5.68
 1493955945.30     0     48.94      0.00      5.26    12     40.73      0.00      5.85
 1493955945.40     0     51.47      0.00      5.25    12     42.91      0.00      5.92
 1493955945.50     0     51.31      0.00      5.35    12     42.82      0.00      5.86
 1493955945.60     0     46.87      0.00      5.23    12     39.98      0.00      5.74
 1493955945.70     0     47.78      0.00      5.02    12     40.27      0.00      5.42
 1493955945.80     0     52.73      0.00      5.41    12     42.81      0.00      5.89
 1493955945.90     0     52.48      0.00      5.70    12     42.62      0.00      6.39
 1493955946.00     0     45.65      0.00      5.20    12     38.69      0.00      5.60
