         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956012.45     0     22.05      0.00      3.59    12     19.31      0.00      3.63
 1493956012.55     0     39.29      0.00      5.43    12     35.51      0.00      5.73
 1493956012.65     0     48.21      0.00      5.50    12     43.00      0.00      6.13
 1493956012.75     0     42.51      0.00      5.13    12     36.61      0.00      5.51
 1493956012.85     0     46.28      0.00      5.24    12     39.64      0.00      5.89
 1493956012.95     0     48.80      0.00      5.48    12     41.81      0.00      6.02
 1493956013.05     0     45.96      0.00      5.32    12     39.62      0.00      5.77
 1493956013.15     0     43.88      0.00      4.97    12     37.96      0.00      5.40
 1493956013.25     0     46.30      0.00      5.33    12     40.57      0.00      5.96
 1493956013.35     0     48.05      0.00      5.65    12     42.56      0.00      6.27
 1493956013.45     0     47.56      0.00      5.29    12     40.79      0.00      5.84
 1493956013.55     0     42.92      0.00      5.37    12     37.23      0.00      5.62
 1493956013.65     0     46.41      0.00      5.36    12     40.39      0.00      6.30
 1493956013.75     0     48.13      0.00      5.74    12     42.05      0.00      6.10
 1493956013.85     0     46.93      0.00      5.26    12     40.52      0.00      5.76
 1493956013.95     0     42.27      0.00      5.21    12     37.18      0.00      5.30
 1493956014.05     0     46.29      0.00      5.31    12     40.61      0.00      6.12
 1493956014.15     0     48.40      0.00      5.54    12     42.51      0.00      6.02
 1493956014.25     0     46.88      0.00      5.52    12     40.92      0.00      6.22
 1493956014.35     0     44.24      0.00      5.33    12     38.82      0.00      5.67
 1493956014.45     0     45.24      0.00      5.27    12     39.05      0.00      5.63
 1493956014.55     0     48.18      0.00      5.77    12     42.18      0.00      6.15
 1493956014.65     0     48.69      0.00      5.63    12     42.22      0.00      6.09
 1493956014.75     0     45.89      0.00      5.28    12     38.76      0.00      5.50
 1493956014.85     0     43.43      0.00      5.27    12     38.11      0.00      5.66
 1493956014.95     0     47.18      0.00      5.33    12     41.34      0.00      5.93
 1493956015.05     0     48.12      0.00      5.70    12     42.24      0.00      6.12
 1493956015.15     0     47.61      0.00      5.26    12     39.55      0.00      5.72
 1493956015.25     0     44.92      0.00      5.16    12     37.90      0.00      5.41
 1493956015.35     0     47.38      0.00      5.46    12     41.42      0.00      5.88
