         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956082.74     0     25.40      0.00      4.84    12     26.01      0.00      5.23
 1493956082.84     0     31.61      0.00      5.26    12     30.88      0.00      5.71
 1493956082.94     0     39.52      0.00      4.65    12     40.27      0.00      5.28
 1493956083.04     0     44.99      0.00      5.14    12     44.62      0.00      5.61
 1493956083.14     0     41.36      0.00      4.83    12     38.29      0.00      5.35
 1493956083.24     0     39.52      0.00      4.66    12     36.74      0.00      4.82
 1493956083.34     0     43.01      0.00      4.83    12     41.77      0.00      5.23
 1493956083.44     0     44.80      0.00      5.05    12     43.14      0.00      5.60
 1493956083.54     0     39.00      0.00      4.63    12     36.31      0.00      4.86
 1493956083.64     0     38.96      0.00      4.71    12     37.05      0.00      4.74
 1493956083.74     0     44.76      0.00      4.79    12     44.10      0.00      5.56
 1493956083.84     0     42.47      0.00      5.01    12     40.39      0.00      5.50
 1493956083.94     0     39.44      0.00      4.82    12     36.85      0.00      5.05
 1493956084.04     0     40.45      0.00      4.62    12     39.34      0.00      5.05
 1493956084.14     0     44.64      0.00      4.88    12     44.15      0.00      5.59
 1493956084.24     0     38.69      0.00      4.81    12     35.84      0.00      5.17
 1493956084.34     0     38.97      0.00      4.60    12     36.93      0.00      4.73
 1493956084.44     0     45.33      0.00      5.18    12     44.84      0.00      6.04
 1493956084.54     0     43.10      0.00      4.90    12     41.44      0.00      5.66
 1493956084.64     0     39.24      0.00      4.63    12     36.71      0.00      4.92
 1493956084.74     0     40.74      0.00      4.58    12     38.73      0.00      5.22
 1493956084.84     0     44.96      0.00      4.88    12     44.21      0.00      5.48
 1493956084.94     0     40.62      0.00      4.70    12     38.67      0.00      5.08
 1493956085.04     0     39.27      0.00      4.65    12     36.49      0.00      5.14
 1493956085.14     0     42.59      0.00      4.70    12     41.63      0.00      5.14
 1493956085.24     0     44.35      0.00      4.94    12     43.35      0.00      5.64
 1493956085.34     0     38.46      0.00      4.59    12     35.80      0.00      4.90
 1493956085.44     0     39.77      0.00      4.65    12     37.63      0.00      4.82
 1493956085.54     0     45.22      0.00      4.97    12     44.19      0.00      5.65
 1493956085.64     0     42.54      0.00      4.85    12     40.96      0.00      5.81
 1493956085.74     0     39.02      0.00      4.59    12     35.81      0.00      4.78
 1493956085.84     0     42.03      0.00      4.72    12     40.27      0.00      5.35
 1493956085.94     0     43.99      0.00      4.95    12     44.12      0.00      5.59
 1493956086.04     0     39.31      0.00      4.85    12     37.11      0.00      5.30
 1493956086.14     0     39.49      0.00      4.63    12     37.39      0.00      5.05
 1493956086.24     0     42.76      0.00      4.70    12     42.37      0.00      5.31
 1493956086.34     0     43.92      0.00      4.85    12     43.26      0.00      5.90
 1493956086.44     0     38.68      0.00      4.68    12     36.46      0.00      5.04
 1493956086.54     0     38.94      0.00      4.55    12     37.10      0.00      4.95
 1493956086.64     0     44.88      0.00      4.86    12     44.21      0.00      5.64
 1493956086.74     0     42.56      0.00      4.87    12     40.97      0.00      5.63
 1493956086.84     0     38.98      0.00      4.57    12     36.40      0.00      4.90
 1493956086.94     0     40.93      0.00      4.69    12     39.53      0.00      4.96
 1493956087.04     0     44.89      0.00      4.88    12     44.43      0.00      5.72
 1493956087.14     0     39.81      0.00      4.82    12     37.90      0.00      5.04
 1493956087.24     0     38.97      0.00      4.64    12     36.41      0.00      4.77
 1493956087.34     0     43.60      0.00      4.73    12     42.52      0.00      5.19
 1493956087.44     0     43.66      0.00      4.81    12     42.13      0.00      5.87
 1493956087.54     0     38.64      0.00      4.62    12     35.88      0.00      4.96
 1493956087.64     0     40.62      0.00      4.70    12     38.78      0.00      5.13
 1493956087.74     0     44.88      0.00      4.83    12     44.16      0.00      5.72
 1493956087.84     0     39.98      0.00      4.63    12     37.53      0.00      5.10
 1493956087.94     0     39.20      0.00      4.72    12     36.81      0.00      5.04
 1493956088.04     0     43.28      0.00      4.77    12     42.53      0.00      5.40
 1493956088.14     0     44.39      0.00      4.78    12     43.28      0.00      5.68
 1493956088.24     0     39.04      0.00      4.66    12     36.52      0.00      4.95
 1493956088.34     0     39.31      0.00      4.81    12     37.28      0.00      4.81
 1493956088.44     0     44.77      0.00      4.93    12     44.22      0.00      5.31
 1493956088.55     0     43.37      0.00      5.03    12     41.71      0.00      5.36
 1493956088.65     0     39.15      0.00      4.63    12     35.90      0.00      4.82
 1493956088.75     0     41.26      0.00      4.70    12     39.18      0.00      5.24
 1493956088.85     0     45.66      0.00      4.95    12     44.18      0.00      5.77
 1493956088.95     0     41.33      0.00      4.84    12     38.85      0.00      5.34
 1493956089.05     0     39.59      0.00      4.82    12     36.60      0.00      4.92
 1493956089.15     0     41.45      0.00      4.68    12     41.58      0.00      5.23
 1493956089.25     0     44.80      0.00      5.07    12     43.68      0.00      5.62
 1493956089.35     0     38.69      0.00      4.61    12     35.81      0.00      4.94
 1493956089.45     0     39.40      0.00      4.61    12     37.14      0.00      5.01
 1493956089.55     0     44.90      0.00      4.83    12     44.18      0.00      5.70
 1493956089.65     0     42.44      0.00      4.84    12     40.19      0.00      5.25
 1493956089.75     0     39.71      0.00      4.69    12     36.81      0.00      4.87
 1493956089.85     0     41.70      0.00      4.75    12     40.02      0.00      5.14
 1493956089.95     0     44.35      0.00      4.95    12     44.18      0.00      5.76
 1493956090.05     0     39.93      0.00      4.88    12     38.27      0.00      4.98
 1493956090.15     0     39.01      0.00      4.60    12     36.39      0.00      4.90
 1493956090.25     0     42.73      0.00      4.68    12     42.17      0.00      5.13
 1493956090.35     0     44.51      0.00      4.98    12     43.56      0.00      5.59
 1493956090.45     0     39.20      0.00      4.76    12     36.70      0.00      4.94
 1493956090.55     0     38.84      0.00      4.66    12     36.51      0.00      4.77
 1493956090.65     0     45.08      0.00      4.81    12     44.22      0.00      5.56
 1493956090.75     0     42.90      0.00      4.84    12     41.18      0.00      5.48
 1493956090.85     0     38.36      0.00      4.66    12     35.73      0.00      4.68
 1493956090.95     0     41.21      0.00      4.78    12     40.15      0.00      5.13
 1493956091.05     0     44.99      0.00      5.08    12     44.32      0.00      5.81
 1493956091.15     0     40.19      0.00      4.99    12     38.10      0.00      4.85
 1493956091.25     0     39.04      0.00      4.62    12     36.44      0.00      5.18
 1493956091.35     0     43.23      0.00      4.72    12     42.29      0.00      5.26
 1493956091.45     0     44.47      0.00      5.02    12     43.47      0.00      5.49
 1493956091.55     0     39.92      0.00      4.68    12     36.89      0.00      4.83
 1493956091.65     0     38.55      0.00      4.69    12     36.44      0.00      4.86
 1493956091.75     0     44.98      0.00      4.87    12     43.94      0.00      5.63
 1493956091.85     0     42.80      0.00      4.96    12     40.92      0.00      5.37
 1493956091.95     0     39.52      0.00      4.63    12     37.00      0.00      4.87
 1493956092.05     0     41.01      0.00      4.76    12     38.73      0.00      4.91
 1493956092.15     0     44.75      0.00      5.03    12     44.42      0.00      5.51
 1493956092.25     0     40.89      0.00      4.86    12     38.66      0.00      5.20
 1493956092.35     0     38.73      0.00      4.54    12     35.97      0.00      5.02
 1493956092.45     0     43.07      0.00      4.83    12     42.04      0.00      5.28
 1493956092.55     0     44.39      0.00      4.93    12     43.10      0.00      5.60
 1493956092.65     0     39.18      0.00      4.73    12     36.32      0.00      4.97
 1493956092.75     0     40.27      0.00      4.72    12     37.14      0.00      4.92
 1493956092.85     0     45.21      0.00      4.89    12     44.12      0.00      5.59
 1493956092.95     0     43.30      0.00      4.81    12     40.82      0.00      5.62
 1493956093.05     0     39.36      0.00      4.82    12     36.44      0.00      4.84
 1493956093.15     0     41.47      0.00      4.81    12     39.31      0.00      4.95
 1493956093.25     0     44.93      0.00      4.96    12     44.15      0.00      5.50
 1493956093.35     0     41.11      0.00      4.83    12     38.25      0.00      5.20
 1493956093.45     0     39.08      0.00      4.48    12     36.52      0.00      4.93
 1493956093.55     0     43.59      0.00      4.91    12     41.92      0.00      5.16
 1493956093.65     0     44.90      0.00      4.91    12     43.56      0.00      5.64
 1493956093.75     0     39.44      0.00      4.72    12     36.59      0.00      4.98
 1493956093.85     0     39.05      0.00      4.61    12     36.90      0.00      4.95
 1493956093.95     0     44.01      0.00      4.83    12     44.16      0.00      5.34
 1493956094.05     0     42.01      0.00      4.99    12     41.21      0.00      5.75
 1493956094.15     0     38.56      0.00      4.79    12     36.27      0.00      4.85
 1493956094.25     0     40.49      0.00      4.82    12     39.27      0.00      5.04
 1493956094.35     0     44.65      0.00      4.84    12     44.11      0.00      5.78
 1493956094.46     0     40.50      0.00      4.75    12     38.01      0.00      4.90
 1493956094.56     0     38.78      0.00      4.56    12     36.52      0.00      4.75
 1493956094.66     0     43.06      0.00      4.73    12     42.20      0.00      5.42
 1493956094.76     0     44.70      0.00      4.98    12     43.51      0.00      5.70
 1493956094.86     0     39.11      0.00      4.70    12     37.05      0.00      4.91
 1493956094.96     0     38.82      0.00      4.64    12     36.42      0.00      4.80
 1493956095.06     0     44.96      0.00      4.89    12     44.16      0.00      5.47
 1493956095.16     0     43.12      0.00      4.95    12     41.42      0.00      5.40
 1493956095.26     0     39.91      0.00      4.68    12     37.20      0.00      5.08
 1493956095.36     0     40.83      0.00      4.69    12     38.08      0.00      4.93
 1493956095.46     0     44.89      0.00      4.91    12     44.11      0.00      5.63
 1493956095.56     0     41.89      0.00      5.03    12     39.80      0.00      5.46
 1493956095.66     0     39.11      0.00      4.75    12     36.45      0.00      4.99
 1493956095.76     0     42.33      0.00      4.75    12     40.44      0.00      5.08
 1493956095.86     0     44.92      0.00      5.10    12     44.03      0.00      5.89
 1493956095.96     0     39.92      0.00      4.77    12     36.85      0.00      4.97
 1493956096.06     0     39.02      0.00      4.59    12     36.46      0.00      5.03
 1493956096.16     0     43.68      0.00      4.89    12     43.74      0.00      5.39
 1493956096.26     0     43.79      0.00      5.08    12     42.45      0.00      5.53
 1493956096.36     0     38.37      0.00      4.62    12     35.57      0.00      4.98
 1493956096.46     0     40.63      0.00      4.82    12     38.65      0.00      4.95
 1493956096.56     0     44.84      0.00      5.03    12     44.13      0.00      5.66
 1493956096.66     0     40.92      0.00      4.82    12     38.53      0.00      5.30
 1493956096.76     0     38.85      0.00      4.60    12     35.92      0.00      4.74
 1493956096.86     0     43.52      0.00      4.83    12     42.25      0.00      5.10
 1493956096.96     0     44.48      0.00      4.89    12     43.28      0.00      5.68
 1493956097.06     0     38.86      0.00      4.74    12     36.05      0.00      4.99
 1493956097.16     0     39.62      0.00      4.95    12     37.31      0.00      4.74
 1493956097.26     0     45.16      0.00      4.87    12     44.13      0.00      5.42
 1493956097.36     0     42.83      0.00      5.01    12     41.13      0.00      5.43
 1493956097.46     0     39.37      0.00      4.57    12     37.20      0.00      4.75
 1493956097.56     0     40.68      0.00      4.74    12     38.71      0.00      4.86
 1493956097.66     0     44.63      0.00      5.12    12     44.11      0.00      5.35
 1493956097.76     0     41.55      0.00      4.96    12     39.88      0.00      5.50
 1493956097.86     0     38.96      0.00      4.66    12     36.84      0.00      4.93
 1493956097.96     0     41.87      0.00      4.63    12     40.05      0.00      5.06
 1493956098.06     0     45.09      0.00      4.95    12     44.03      0.00      5.52
 1493956098.16     0     39.73      0.00      5.00    12     37.16      0.00      5.12
 1493956098.26     0     38.49      0.00      4.69    12     36.24      0.00      4.66
 1493956098.36     0     44.05      0.00      4.77    12     43.26      0.00      5.35
 1493956098.46     0     43.89      0.00      5.07    12     42.51      0.00      5.59
 1493956098.56     0     38.81      0.00      4.71    12     36.17      0.00      4.82
 1493956098.66     0     40.39      0.00      4.97    12     37.85      0.00      4.88
 1493956098.76     0     44.88      0.00      5.17    12     44.41      0.00      5.88
 1493956098.86     0     41.14      0.00      4.88    12     39.01      0.00      5.17
 1493956098.96     0     39.12      0.00      4.67    12     36.80      0.00      4.90
 1493956099.06     0     42.26      0.00      4.81    12     40.83      0.00      5.10
 1493956099.16     0     44.84      0.00      5.11    12     44.08      0.00      5.54
 1493956099.26     0     39.57      0.00      4.82    12     36.96      0.00      5.22
 1493956099.36     0     38.65      0.00      4.63    12     36.05      0.00      4.68
 1493956099.46     0     44.48      0.00      4.85    12     43.68      0.00      5.51
 1493956099.56     0     43.33      0.00      4.78    12     41.84      0.00      5.57
