         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956012.49     0     26.37      0.00      5.12    12     25.94      0.00      5.40
 1493956012.59     0     29.88      0.00      5.32    12     28.40      0.00      5.59
 1493956012.69     0     33.88      0.00      5.51    12     32.37      0.00      5.94
 1493956012.79     0     33.85      0.00      5.43    12     30.39      0.00      5.97
 1493956012.89     0     36.50      0.00      5.28    12     31.97      0.00      5.72
 1493956012.99     0     43.14      0.00      5.57    12     36.36      0.00      6.23
 1493956013.09     0     46.16      0.00      5.40    12     39.86      0.00      6.00
 1493956013.19     0     45.28      0.00      5.09    12     39.10      0.00      5.82
 1493956013.29     0     45.10      0.00      5.25    12     38.94      0.00      5.51
 1493956013.39     0     47.63      0.00      5.03    12     41.14      0.00      5.48
 1493956013.49     0     49.82      0.00      5.56    12     42.73      0.00      6.09
 1493956013.59     0     46.63      0.00      5.55    12     40.63      0.00      6.10
 1493956013.69     0     44.88      0.00      5.21    12     39.26      0.00      5.79
 1493956013.79     0     46.14      0.00      5.04    12     40.28      0.00      5.83
 1493956013.89     0     48.38      0.00      5.41    12     42.33      0.00      5.71
 1493956013.99     0     44.87      0.00      5.09    12     39.68      0.00      5.61
 1493956014.09     0     43.88      0.00      5.03    12     38.78      0.00      5.70
 1493956014.19     0     47.01      0.00      5.12    12     41.32      0.00      5.69
 1493956014.29     0     48.72      0.00      5.44    12     42.59      0.00      6.20
 1493956014.39     0     46.96      0.00      5.20    12     41.62      0.00      5.72
 1493956014.49     0     43.89      0.00      5.09    12     39.01      0.00      5.54
 1493956014.59     0     44.72      0.00      5.04    12     40.04      0.00      5.47
 1493956014.69     0     49.15      0.00      5.37    12     42.41      0.00      5.92
 1493956014.79     0     49.07      0.00      5.39    12     42.49      0.00      6.14
 1493956014.89     0     45.66      0.00      5.13    12     39.08      0.00      5.50
 1493956014.99     0     44.43      0.00      5.14    12     39.12      0.00      5.62
 1493956015.09     0     48.24      0.00      5.25    12     42.32      0.00      5.97
 1493956015.19     0     48.91      0.00      5.42    12     42.78      0.00      5.96
 1493956015.29     0     45.32      0.00      5.03    12     39.69      0.00      5.25
 1493956015.39     0     44.61      0.00      5.40    12     37.80      0.00      5.90
 1493956015.49     0     46.00      0.00      5.15    12     40.58      0.00      5.73
 1493956015.59     0     48.31      0.00      5.58    12     41.73      0.00      6.21
 1493956015.69     0     46.31      0.00      5.36    12     40.21      0.00      6.02
 1493956015.79     0     44.40      0.00      5.21    12     39.09      0.00      5.61
 1493956015.89     0     44.96      0.00      5.03    12     40.65      0.00      5.85
 1493956015.99     0     47.77      0.00      5.45    12     42.57      0.00      6.39
 1493956016.09     0     48.35      0.00      5.19    12     42.75      0.00      6.10
 1493956016.19     0     44.87      0.00      5.15    12     39.23      0.00      5.62
 1493956016.29     0     44.10      0.00      5.00    12     39.32      0.00      5.47
 1493956016.39     0     48.14      0.00      5.40    12     42.12      0.00      5.97
 1493956016.49     0     48.49      0.00      5.39    12     42.38      0.00      5.98
 1493956016.59     0     45.77      0.00      5.12    12     39.82      0.00      5.60
 1493956016.69     0     45.02      0.00      5.12    12     39.33      0.00      5.55
 1493956016.80     0     46.69      0.00      5.21    12     41.28      0.00      5.62
 1493956016.90     0     48.39      0.00      5.38    12     42.77      0.00      6.00
 1493956017.00     0     47.87      0.00      5.24    12     42.12      0.00      6.12
 1493956017.10     0     45.03      0.00      5.13    12     39.51      0.00      5.39
 1493956017.20     0     45.25      0.00      5.12    12     39.16      0.00      5.54
 1493956017.30     0     49.18      0.00      5.47    12     43.14      0.00      5.71
 1493956017.40     0     49.77      0.00      5.45    12     42.64      0.00      5.88
 1493956017.50     0     45.88      0.00      5.15    12     39.28      0.00      5.65
 1493956017.60     0     44.98      0.00      4.93    12     38.97      0.00      5.62
 1493956017.70     0     49.28      0.00      5.50    12     42.60      0.00      5.51
 1493956017.80     0     48.77      0.00      5.48    12     42.63      0.00      6.16
 1493956017.90     0     45.12      0.00      5.25    12     39.77      0.00      5.60
 1493956018.00     0     44.45      0.00      5.22    12     39.27      0.00      5.31
 1493956018.10     0     46.91      0.00      4.95    12     41.37      0.00      5.67
 1493956018.20     0     48.43      0.00      5.30    12     42.73      0.00      5.93
 1493956018.30     0     47.78      0.00      5.70    12     41.83      0.00      6.04
 1493956018.40     0     44.62      0.00      5.05    12     38.65      0.00      5.79
 1493956018.50     0     45.44      0.00      5.11    12     40.52      0.00      5.60
 1493956018.60     0     48.85      0.00      5.32    12     42.73      0.00      6.15
 1493956018.70     0     48.69      0.00      5.72    12     42.83      0.00      5.98
 1493956018.80     0     45.99      0.00      5.18    12     40.25      0.00      5.25
 1493956018.90     0     44.72      0.00      5.22    12     39.18      0.00      5.38
 1493956019.00     0     46.91      0.00      5.10    12     41.28      0.00      5.49
 1493956019.10     0     48.97      0.00      5.48    12     42.84      0.00      5.82
 1493956019.20     0     46.70      0.00      5.30    12     41.33      0.00      5.92
 1493956019.30     0     45.67      0.00      5.26    12     39.69      0.00      5.71
 1493956019.40     0     44.70      0.00      5.14    12     39.56      0.00      5.62
 1493956019.50     0     49.80      0.00      5.35    12     42.79      0.00      5.90
 1493956019.60     0     49.01      0.00      5.41    12     42.75      0.00      6.28
 1493956019.70     0     45.45      0.00      5.13    12     40.27      0.00      5.77
 1493956019.80     0     44.94      0.00      5.22    12     39.18      0.00      5.43
 1493956019.90     0     46.63      0.00      5.27    12     41.41      0.00      5.88
 1493956020.00     0     48.58      0.00      5.42    12     42.70      0.00      5.87
 1493956020.10     0     46.91      0.00      5.31    12     41.15      0.00      6.01
 1493956020.20     0     45.17      0.00      5.16    12     39.19      0.00      5.83
 1493956020.30     0     46.65      0.00      5.17    12     40.43      0.00      5.82
 1493956020.40     0     48.86      0.00      5.24    12     42.77      0.00      5.79
 1493956020.50     0     48.02      0.00      5.62    12     42.16      0.00      5.88
 1493956020.60     0     45.19      0.00      5.29    12     39.58      0.00      5.52
 1493956020.70     0     44.89      0.00      5.20    12     39.29      0.00      5.50
 1493956020.80     0     47.78      0.00      5.26    12     41.95      0.00      6.01
 1493956020.90     0     48.70      0.00      5.33    12     42.73      0.00      5.76
 1493956021.00     0     46.38      0.00      5.23    12     40.63      0.00      5.49
 1493956021.10     0     45.26      0.00      5.16    12     39.04      0.00      5.55
 1493956021.20     0     47.60      0.00      5.25    12     41.46      0.00      5.72
 1493956021.30     0     49.72      0.00      5.58    12     42.56      0.00      6.21
 1493956021.40     0     47.51      0.00      5.32    12     40.98      0.00      5.82
 1493956021.50     0     45.84      0.00      5.24    12     39.45      0.00      5.93
 1493956021.60     0     46.09      0.00      5.05    12     40.30      0.00      5.55
 1493956021.70     0     48.83      0.00      5.39    12     42.70      0.00      5.68
 1493956021.80     0     48.73      0.00      5.36    12     42.51      0.00      5.80
 1493956021.90     0     43.84      0.00      5.02    12     38.51      0.00      5.56
 1493956022.00     0     44.36      0.00      5.06    12     39.57      0.00      5.77
 1493956022.10     0     48.63      0.00      5.46    12     42.56      0.00      5.89
 1493956022.20     0     48.91      0.00      5.51    12     43.04      0.00      5.89
 1493956022.30     0     45.77      0.00      5.32    12     40.27      0.00      5.66
 1493956022.40     0     44.03      0.00      5.13    12     39.28      0.00      5.66
 1493956022.50     0     46.25      0.00      5.14    12     40.96      0.00      5.80
 1493956022.61     0     49.26      0.00      5.37    12     42.69      0.00      5.77
 1493956022.71     0     47.83      0.00      5.22    12     42.14      0.00      5.75
 1493956022.81     0     44.94      0.00      5.22    12     39.11      0.00      5.36
 1493956022.91     0     44.97      0.00      5.21    12     39.43      0.00      5.62
 1493956023.01     0     49.30      0.00      5.58    12     42.59      0.00      6.20
 1493956023.11     0     49.56      0.00      5.45    12     42.70      0.00      5.69
 1493956023.21     0     45.32      0.00      5.25    12     39.69      0.00      5.26
 1493956023.31     0     44.87      0.00      5.02    12     39.51      0.00      5.54
 1493956023.41     0     46.57      0.00      5.17    12     41.70      0.00      6.08
 1493956023.51     0     48.15      0.00      5.40    12     42.66      0.00      6.35
 1493956023.61     0     47.81      0.00      5.37    12     41.71      0.00      6.20
 1493956023.71     0     44.12      0.00      5.24    12     38.91      0.00      5.55
 1493956023.81     0     46.28      0.00      5.10    12     39.86      0.00      5.49
 1493956023.91     0     48.96      0.00      5.38    12     42.59      0.00      5.68
 1493956024.01     0     49.52      0.00      5.70    12     42.61      0.00      5.93
 1493956024.11     0     45.02      0.00      5.24    12     38.93      0.00      5.74
 1493956024.21     0     45.31      0.00      5.12    12     39.02      0.00      5.67
 1493956024.31     0     48.61      0.00      5.28    12     42.13      0.00      5.99
 1493956024.41     0     49.56      0.00      5.57    12     42.87      0.00      6.27
 1493956024.51     0     46.34      0.00      5.14    12     40.20      0.00      5.66
 1493956024.61     0     44.77      0.00      5.05    12     39.86      0.00      5.59
 1493956024.71     0     46.22      0.00      5.00    12     40.61      0.00      5.78
 1493956024.81     0     48.30      0.00      5.53    12     42.95      0.00      5.97
 1493956024.91     0     47.43      0.00      5.41    12     41.44      0.00      5.52
 1493956025.01     0     45.19      0.00      5.25    12     39.00      0.00      5.48
 1493956025.11     0     46.18      0.00      5.12    12     40.22      0.00      5.72
 1493956025.21     0     49.27      0.00      5.29    12     42.64      0.00      6.09
 1493956025.31     0     48.84      0.00      5.54    12     42.71      0.00      6.25
 1493956025.41     0     45.71      0.00      5.39    12     39.36      0.00      5.55
