         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955942.53     0     25.38      0.00      5.08    12     25.85      0.00      5.34
 1493955942.64     0     31.43      0.00      5.52    12     30.23      0.00      5.78
 1493955942.74     0     36.59      0.00      5.49    12     32.58      0.00      5.87
 1493955942.84     0     35.00      0.00      5.50    12     30.35      0.00      6.05
 1493955942.94     0     38.54      0.00      5.17    12     32.52      0.00      5.70
 1493955943.04     0     47.78      0.00      5.15    12     35.76      0.00      5.73
 1493955943.14     0     50.41      0.00      5.46    12     37.29      0.00      6.13
 1493955943.24     0     46.52      0.00      5.19    12     35.91      0.00      5.61
 1493955943.34     0     46.61      0.00      5.11    12     36.13      0.00      5.31
 1493955943.44     0     49.35      0.00      5.23    12     36.99      0.00      5.51
 1493955943.54     0     51.16      0.00      5.48    12     38.00      0.00      5.99
 1493955943.64     0     47.80      0.00      5.14    12     36.27      0.00      5.92
 1493955943.74     0     46.24      0.00      5.26    12     35.99      0.00      5.59
 1493955943.84     0     49.57      0.00      5.54    12     36.96      0.00      5.71
 1493955943.94     0     51.35      0.00      5.59    12     38.48      0.00      5.87
 1493955944.04     0     47.41      0.00      5.22    12     36.30      0.00      5.40
 1493955944.14     0     46.09      0.00      5.07    12     36.00      0.00      5.15
 1493955944.24     0     50.76      0.00      5.32    12     37.80      0.00      5.53
 1493955944.34     0     52.47      0.00      5.69    12     38.44      0.00      6.01
 1493955944.44     0     48.94      0.00      5.18    12     36.98      0.00      5.45
 1493955944.54     0     46.52      0.00      5.01    12     36.21      0.00      5.49
 1493955944.64     0     49.55      0.00      5.24    12     37.72      0.00      5.78
 1493955944.74     0     51.47      0.00      5.74    12     38.43      0.00      5.98
 1493955944.84     0     49.46      0.00      5.25    12     37.52      0.00      5.61
 1493955944.94     0     46.28      0.00      5.29    12     36.44      0.00      5.47
 1493955945.04     0     48.21      0.00      5.37    12     37.28      0.00      5.43
 1493955945.14     0     51.37      0.00      5.44    12     38.12      0.00      5.84
 1493955945.24     0     50.33      0.00      5.32    12     37.64      0.00      5.74
 1493955945.34     0     46.94      0.00      5.08    12     36.17      0.00      5.34
 1493955945.44     0     47.96      0.00      5.13    12     37.39      0.00      5.41
 1493955945.54     0     52.44      0.00      5.47    12     38.79      0.00      5.89
 1493955945.64     0     51.52      0.00      5.30    12     38.69      0.00      5.59
 1493955945.74     0     47.04      0.00      5.08    12     36.02      0.00      5.39
 1493955945.84     0     47.79      0.00      5.24    12     37.14      0.00      5.51
 1493955945.94     0     50.60      0.00      5.29    12     38.11      0.00      5.71
 1493955946.04     0     51.51      0.00      5.40    12     38.53      0.00      5.67
 1493955946.14     0     46.67      0.00      5.06    12     36.16      0.00      5.35
 1493955946.24     0     47.20      0.00      5.49    12     37.13      0.00      5.44
 1493955946.34     0     50.89      0.00      5.22    12     37.78      0.00      5.60
 1493955946.44     0     50.96      0.00      5.66    12     38.49      0.00      5.73
 1493955946.54     0     47.69      0.00      5.19    12     36.91      0.00      5.43
 1493955946.64     0     46.55      0.00      5.35    12     36.84      0.00      5.21
 1493955946.74     0     48.84      0.00      5.21    12     37.57      0.00      5.68
 1493955946.84     0     51.64      0.00      5.59    12     38.81      0.00      5.99
 1493955946.94     0     49.61      0.00      5.41    12     38.02      0.00      5.91
 1493955947.04     0     45.96      0.00      5.26    12     36.59      0.00      5.40
 1493955947.14     0     47.60      0.00      5.29    12     37.38      0.00      5.41
 1493955947.24     0     51.38      0.00      5.44    12     38.38      0.00      5.49
 1493955947.34     0     51.09      0.00      5.44    12     38.76      0.00      5.79
 1493955947.44     0     46.96      0.00      5.35    12     36.55      0.00      5.44
 1493955947.54     0     47.54      0.00      5.17    12     37.29      0.00      5.65
 1493955947.64     0     51.08      0.00      5.57    12     37.81      0.00      5.40
 1493955947.74     0     51.94      0.00      5.61    12     38.89      0.00      5.98
 1493955947.84     0     47.22      0.00      5.12    12     36.68      0.00      5.40
 1493955947.94     0     46.75      0.00      5.23    12     36.55      0.00      5.52
 1493955948.04     0     50.30      0.00      5.17    12     37.97      0.00      5.42
 1493955948.14     0     52.29      0.00      5.59    12     38.74      0.00      6.05
 1493955948.24     0     49.31      0.00      5.24    12     37.11      0.00      5.51
 1493955948.34     0     47.57      0.00      5.24    12     36.78      0.00      5.51
 1493955948.44     0     48.53      0.00      5.41    12     37.78      0.00      5.37
 1493955948.54     0     51.34      0.00      5.43    12     38.25      0.00      5.88
 1493955948.64     0     49.11      0.00      5.38    12     37.26      0.00      5.39
 1493955948.74     0     46.53      0.00      5.23    12     36.34      0.00      5.52
 1493955948.84     0     47.68      0.00      5.01    12     36.98      0.00      5.53
 1493955948.94     0     51.00      0.00      5.34    12     38.54      0.00      5.72
 1493955949.05     0     50.46      0.00      5.54    12     38.23      0.00      5.69
 1493955949.15     0     46.49      0.00      5.19    12     36.34      0.00      5.35
 1493955949.25     0     47.71      0.00      5.26    12     37.38      0.00      5.18
 1493955949.35     0     52.22      0.00      5.44    12     38.59      0.00      5.78
 1493955949.45     0     51.16      0.00      5.25    12     38.08      0.00      5.64
 1493955949.55     0     47.08      0.00      5.26    12     36.20      0.00      5.52
 1493955949.65     0     47.43      0.00      5.30    12     36.83      0.00      5.47
 1493955949.75     0     50.31      0.00      5.36    12     38.06      0.00      5.73
 1493955949.85     0     50.90      0.00      5.50    12     38.75      0.00      5.95
 1493955949.95     0     46.20      0.00      5.07    12     36.59      0.00      5.50
 1493955950.05     0     45.90      0.00      5.10    12     36.67      0.00      5.44
 1493955950.15     0     49.93      0.00      5.27    12     38.16      0.00      5.91
 1493955950.25     0     50.80      0.00      5.57    12     38.71      0.00      5.82
 1493955950.35     0     47.80      0.00      5.09    12     37.02      0.00      5.81
 1493955950.45     0     46.27      0.00      5.11    12     36.49      0.00      5.57
 1493955950.55     0     48.67      0.00      5.07    12     37.48      0.00      5.72
 1493955950.65     0     51.25      0.00      5.28    12     38.84      0.00      5.73
 1493955950.75     0     49.17      0.00      5.34    12     37.29      0.00      5.47
 1493955950.85     0     47.03      0.00      5.11    12     36.73      0.00      5.51
 1493955950.95     0     47.55      0.00      5.18    12     37.46      0.00      5.45
 1493955951.05     0     51.70      0.00      5.46    12     38.92      0.00      5.67
 1493955951.15     0     51.95      0.00      5.44    12     38.52      0.00      5.77
 1493955951.25     0     47.02      0.00      4.99    12     36.56      0.00      5.49
 1493955951.35     0     47.06      0.00      5.12    12     37.32      0.00      5.75
 1493955951.45     0     50.53      0.00      5.20    12     38.09      0.00      6.00
 1493955951.55     0     51.29      0.00      5.45    12     38.81      0.00      6.07
 1493955951.65     0     47.02      0.00      5.11    12     36.87      0.00      5.51
 1493955951.75     0     47.08      0.00      5.12    12     37.05      0.00      5.63
 1493955951.85     0     50.45      0.00      5.21    12     37.80      0.00      6.05
 1493955951.95     0     51.29      0.00      5.55    12     38.71      0.00      5.71
 1493955952.05     0     48.10      0.00      5.22    12     37.66      0.00      5.51
 1493955952.15     0     47.03      0.00      5.15    12     36.89      0.00      5.35
 1493955952.25     0     49.38      0.00      5.14    12     37.43      0.00      5.90
 1493955952.35     0     51.88      0.00      5.37    12     38.79      0.00      5.79
 1493955952.45     0     49.10      0.00      5.20    12     37.67      0.00      5.80
 1493955952.55     0     46.21      0.00      5.25    12     36.80      0.00      5.61
 1493955952.65     0     48.07      0.00      5.14    12     37.82      0.00      5.75
 1493955952.75     0     51.44      0.00      5.55    12     38.79      0.00      5.93
 1493955952.85     0     49.82      0.00      5.32    12     37.83      0.00      5.93
 1493955952.95     0     46.98      0.00      5.11    12     36.37      0.00      5.67
 1493955953.05     0     48.03      0.00      5.16    12     37.41      0.00      5.51
 1493955953.15     0     52.44      0.00      5.21    12     38.62      0.00      5.89
 1493955953.25     0     51.94      0.00      5.34    12     38.86      0.00      5.96
 1493955953.35     0     47.31      0.00      5.06    12     36.47      0.00      5.72
 1493955953.45     0     47.56      0.00      5.18    12     37.13      0.00      5.53
 1493955953.55     0     51.34      0.00      5.39    12     38.40      0.00      5.59
 1493955953.65     0     52.61      0.00      5.58    12     39.02      0.00      5.81
 1493955953.75     0     47.28      0.00      5.02    12     36.98      0.00      5.57
 1493955953.85     0     46.02      0.00      5.05    12     36.72      0.00      5.42
 1493955953.95     0     49.65      0.00      5.18    12     37.68      0.00      6.06
 1493955954.05     0     51.06      0.00      5.48    12     38.64      0.00      5.78
 1493955954.15     0     47.98      0.00      4.98    12     37.20      0.00      5.72
 1493955954.25     0     47.11      0.00      4.99    12     36.62      0.00      5.84
 1493955954.35     0     48.53      0.00      5.06    12     37.22      0.00      5.74
 1493955954.45     0     51.66      0.00      5.43    12     38.41      0.00      5.79
 1493955954.55     0     49.91      0.00      5.24    12     37.94      0.00      5.89
 1493955954.65     0     46.26      0.00      5.06    12     36.36      0.00      5.60
 1493955954.75     0     47.47      0.00      5.19    12     37.23      0.00      5.34
 1493955954.85     0     51.69      0.00      5.24    12     38.80      0.00      5.97
 1493955954.95     0     50.94      0.00      5.45    12     38.42      0.00      5.89
 1493955955.05     0     46.02      0.00      5.05    12     36.31      0.00      5.38
 1493955955.15     0     47.19      0.00      5.14    12     36.76      0.00      5.58
 1493955955.25     0     50.87      0.00      5.30    12     38.40      0.00      5.74
 1493955955.35     0     51.75      0.00      5.42    12     38.74      0.00      5.87
 1493955955.46     0     48.88      0.00      5.22    12     37.32      0.00      5.66
 1493955955.56     0     46.88      0.00      5.18    12     37.21      0.00      5.47
 1493955955.66     0     48.42      0.00      5.22    12     37.26      0.00      5.72
 1493955955.76     0     51.93      0.00      5.41    12     38.62      0.00      5.91
 1493955955.86     0     50.24      0.00      5.34    12     37.84      0.00      5.82
 1493955955.96     0     46.77      0.00      5.04    12     36.61      0.00      5.59
 1493955956.06     0     47.28      0.00      5.11    12     37.31      0.00      5.41
 1493955956.16     0     51.61      0.00      5.39    12     38.23      0.00      5.86
 1493955956.26     0     51.80      0.00      5.45    12     38.66      0.00      5.74
 1493955956.36     0     47.86      0.00      5.15    12     36.66      0.00      5.63
 1493955956.46     0     47.74      0.00      5.20    12     37.35      0.00      5.39
 1493955956.56     0     50.23      0.00      5.30    12     38.10      0.00      5.73
 1493955956.66     0     51.18      0.00      5.34    12     38.52      0.00      6.07
 1493955956.76     0     47.38      0.00      5.16    12     36.44      0.00      5.40
 1493955956.86     0     46.56      0.00      5.06    12     36.41      0.00      5.68
 1493955956.96     0     48.83      0.00      5.14    12     38.04      0.00      5.64
 1493955957.06     0     51.69      0.00      5.47    12     38.29      0.00      5.66
 1493955957.16     0     50.08      0.00      5.17    12     37.80      0.00      5.74
 1493955957.26     0     47.55      0.00      5.26    12     36.66      0.00      5.56
 1493955957.36     0     48.18      0.00      5.16    12     37.36      0.00      5.53
 1493955957.46     0     51.76      0.00      5.24    12     38.67      0.00      6.01
 1493955957.56     0     50.56      0.00      5.37    12     37.86      0.00      5.67
 1493955957.66     0     47.54      0.00      5.11    12     36.55      0.00      5.36
 1493955957.76     0     48.13      0.00      5.16    12     37.07      0.00      5.62
 1493955957.86     0     51.85      0.00      5.27    12     38.80      0.00      5.78
 1493955957.96     0     49.89      0.00      5.20    12     38.10      0.00      5.95
 1493955958.06     0     46.13      0.00      5.08    12     36.27      0.00      5.51
 1493955958.16     0     47.33      0.00      5.06    12     37.07      0.00      5.65
 1493955958.26     0     51.48      0.00      5.32    12     37.88      0.00      5.70
 1493955958.36     0     51.44      0.00      5.41    12     38.56      0.00      6.10
 1493955958.46     0     47.28      0.00      5.21    12     36.46      0.00      5.67
 1493955958.56     0     47.29      0.00      5.10    12     37.07      0.00      5.54
 1493955958.66     0     48.48      0.00      5.04    12     37.38      0.00      5.79
 1493955958.76     0     51.07      0.00      5.48    12     39.22      0.00      5.87
 1493955958.86     0     49.76      0.00      5.21    12     37.94      0.00      5.63
 1493955958.96     0     46.30      0.00      4.92    12     36.63      0.00      5.62
 1493955959.06     0     47.52      0.00      5.11    12     37.49      0.00      5.55
 1493955959.16     0     52.25      0.00      5.28    12     38.70      0.00      6.12
 1493955959.26     0     50.63      0.00      5.35    12     37.90      0.00      5.62
 1493955959.36     0     47.18      0.00      5.14    12     36.65      0.00      5.47
 1493955959.46     0     46.66      0.00      5.13    12     36.78      0.00      5.34
 1493955959.56     0     51.38      0.00      5.50    12     38.13      0.00      5.62
 1493955959.66     0     51.55      0.00      5.49    12     38.52      0.00      5.80
 1493955959.76     0     47.54      0.00      5.12    12     36.84      0.00      5.37
 1493955959.86     0     47.13      0.00      5.10    12     36.96      0.00      5.73
 1493955959.96     0     49.67      0.00      5.15    12     37.63      0.00      5.91
 1493955960.06     0     51.88      0.00      5.59    12     38.77      0.00      6.13
 1493955960.16     0     48.73      0.00      5.11    12     37.09      0.00      5.65
 1493955960.26     0     47.37      0.00      5.04    12     37.03      0.00      5.45
 1493955960.36     0     49.54      0.00      4.94    12     38.30      0.00      5.70
 1493955960.46     0     52.14      0.00      5.41    12     39.06      0.00      5.85
 1493955960.56     0     49.95      0.00      5.25    12     37.43      0.00      5.40
 1493955960.66     0     47.14      0.00      4.95    12     37.24      0.00      5.71
 1493955960.76     0     47.99      0.00      5.07    12     37.46      0.00      5.68
 1493955960.86     0     51.98      0.00      5.20    12     38.98      0.00      5.90
 1493955960.96     0     51.51      0.00      5.35    12     38.82      0.00      5.82
 1493955961.06     0     46.54      0.00      5.09    12     36.39      0.00      5.58
 1493955961.16     0     47.46      0.00      4.95    12     36.77      0.00      5.65
 1493955961.26     0     51.45      0.00      5.09    12     38.58      0.00      5.84
